"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHPK005","2016-05","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","11",",N","7",",N","0",",N","","","","","20160520",",,N","","","11.9",",,N,20,","46.8",",,,N","",""
"US1TXHPK005","2016-06","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","7",",N","5",",N","2",",N","","","","","20160601",",,N","","","36.8",",,N,01,","100.4",",,,N","",""
"US1TXHPK005","2016-08","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","12",",N","7",",N","0",",N","","","","","20160816",",,N","","","17.5",",,N,16,","59.7",",,,N","",""
"US1TXHPK005","2016-09","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","3",",N","2",",N","0",",N","","","","","20160919",",,N","","","18.5",",,N,19,","32.7",",,,N","",""
"US1TXHPK005","2016-10","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","4",",N","4",",N","0",",N","","","","","20161008",",,N","","","14.5",",,N,08,","27.0",",,,N","",""
"US1TXHPK005","2016-11","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","9",",N","6",",N","1",",N","","","","","20161123",",,N","","","40.1",",,N,23,","94.5",",,,N","",""
"US1TXHPK005","2016-12","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","8",",N","5",",N","0",",N","","","","","20161204",",,N","","","14.7",",,N,04,","44.9",",,,N","",""
"US1TXHPK005","2017-01","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","10",",N","5",",N","1",",N","","","","","20170116",",,N","","","44.2",",,N,16,","93.7",",,,N","",""
"US1TXHPK005","2017-02","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","5",",N","4",",N","0",",N","","","","","20170215",",,N","","","21.1",",,N,15,","50.8",",,,N","",""
"US1TXHPK005","2017-03","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","7",",N","7",",N","0",",N","","","","","20170329",",,N","","","16.5",",,N,29,","58.3",",,,N","",""
"US1TXHPK005","2017-04","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","10",",N","7",",N","3",",N","","","","","20170411",",,N","","","113.8",",,N,11,","212.2",",,,N","",""
"US1TXHPK005","2017-05","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","8",",N","5",",N","1",",N","","","","","20170528",",,N","","","30.2",",,N,28,","71.5",",,,N","",""
"US1TXHPK005","2017-06","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","11",",N","8",",N","2",",N","","","","","20170619",",,N","","","40.1",",,N,19,","164.0",",,,N","",""
"US1TXHPK005","2017-07","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","7","5,N","4","5,N","0","5,N","","","","","20170704",",5,N","","","13.2","5,,N,04,","78.3",",a,,N","",""
"US1TXHPK005","2017-08","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","11",",N","8",",N","2",",N","","","","","20170813",",,N","","","171.7",",,N,13,","278.0",",,,N","",""
"US1TXHPK005","2017-09","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","0",",N","0",",N","0",",N","","","","","20170930","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US1TXHPK005","2017-10","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","3",",N","2",",N","1",",N","","","","","20171022",",,N","","","43.9",",,N,22,","68.3",",,,N","",""
"US1TXHPK005","2017-11","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","6",",N","3",",N","0",",N","","","","","20171109",",,N","","","22.4",",,N,09,","35.4",",,,N","",""
"US1TXHPK005","2017-12","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","8",",N","5",",N","2",",N","","","","","20171220",",,N","","","58.2",",,N,20,","108.1",",,,N","",""
"US1TXHPK005","2018-01","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","6",",N","3",",N","0",",N","","","","","20180127",",,N","","","12.2",",,N,27,","28.8",",,,N","",""
"US1TXHPK005","2018-02","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","13","3,N","7","3,N","2","3,N","","","","","20180225","+,3,N","","","30.0","3,,N,25,+","241.5",",a,,N","",""
"US1TXHPK005","2018-03","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","7",",N","5",",N","2",",N","","","","","20180301",",,N","","","46.7",",,N,01,","101.7",",,,N","",""
"US1TXHPK005","2018-04","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","7",",N","3",",N","0",",N","","","","","20180422",",,N","","","13.5",",,N,22,","30.1",",,,N","",""
"US1TXHPK005","2018-05","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","5",",N","5",",N","0",",N","","","","","20180504",",,N","","","21.3",",,N,04,","64.4",",,,N","",""
"US1TXHPK005","2018-06","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","5","5,N","1","5,N","0","5,N","","","","","20180608",",5,N","","","13.7","5,,N,08,","35.5","1,a,,N","",""
"US1TXHPK005","2018-07","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","6",",N","4",",N","1",",N","","","","","20180704",",,N","","","35.1",",,N,04,","55.4",",,,N","",""
"US1TXHPK005","2018-08","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","5",",N","3",",N","0",",N","","","","","20180813",",,N","","","22.9",",,N,13,","34.1",",,,N","",""
"US1TXHPK005","2018-10","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","","","","","","","","","","","","","","","","","134.4","1,a,,N","",""
"US1TXHPK005","2018-11","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","8",",N","6",",N","3",",N","","","","","20181101",",,N","","","40.1",",,N,01,","119.6",",,,N","",""
"US1TXHPK005","2018-12","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","11",",N","7",",N","2",",N","","","","","20181227",",,N","","","62.2",",,N,27,","179.6",",,,N","",""
"US1TXHPK005","2019-01","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","8",",N","4",",N","1",",N","","","","","20190103",",,N","","","34.8",",,N,03,","90.6",",,,N","",""
"US1TXHPK005","2019-02","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","12",",N","7",",N","1",",N","","","","","20190220",",,N","","","45.2",",,N,20,","90.7",",,,N","",""
"US1TXHPK005","2019-03","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","10",",N","5",",N","0",",N","","","","","20190325",",,N","","","17.5",",,N,25,","63.1",",,,N","",""
"US1TXHPK005","2019-04","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","10",",N","9",",N","2",",N","","","","","20190414",",,N","","","34.0",",,N,14,","167.1",",,,N","",""
"US1TXHPK005","2019-05","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","9",",N","7",",N","3",",N","","","","","20190502",",,N","","","79.2",",,N,02,","229.8",",,,N","",""
"US1TXHPK005","2019-06","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","9",",N","7",",N","2",",N","","","","","20190620",",,N","","","85.1",",,N,20,","217.9",",,,N","",""
"US1TXHPK005","2019-07","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","3","5,N","3","5,N","0","5,N","","","","","20190702",",5,N","","","13.0","5,,N,02,","27.2","5,,,N","",""
"US1TXHPK005","2019-09","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","2","3,N","2","3,N","0","3,N","","","","","20190920",",3,N","","","15.0","3,,N,20,","21.9","3,,,N","",""
"US1TXHPK005","2019-11","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","9","1,N","6","1,N","0","1,N","","","","","20191123",",1,N","","","7.1","1,,N,23,","35.5","1,,,N","",""
"US1TXHPK005","2019-12","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","4",",N","2",",N","0",",N","","","","","20191210",",,N","","","8.1",",,N,10,","15.0",",,,N","",""
"US1TXHPK005","2020-01","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","13",",N","6",",N","1",",N","","","","","20200111",",,N","","","69.1",",,N,11,","124.4",",,,N","",""
"US1TXHPK005","2020-02","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","8","3,N","4","3,N","1","3,N","","","","","20200212",",3,N","","","49.0","3,,N,12,","144.3",",a,,N","",""
"US1TXHPK005","2020-03","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","18",",N","12",",N","4",",N","","","","","20200318",",,N","","","56.6",",,N,18,","238.7",",,,N","",""
"US1TXHPK005","2020-04","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","9",",N","7",",N","0",",N","","","","","20200412",",,N","","","13.0",",,N,12,","56.4",",,,N","",""
"US1TXHPK005","2020-05","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","11",",N","8",",N","2",",N","","","","","20200508",",,N","","","50.3",",,N,08,","160.2",",,,N","",""
"US1TXHPK005","2020-06","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","4","4,N","2","4,N","0","4,N","","","","","20200627",",4,N","","","6.4","4,,N,27,","26.6",",a,,N","",""
"US1TXHPK005","2020-07","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","7",",N","4",",N","0",",N","","","","","20200707",",,N","","","11.7",",,N,07,","29.5",",,,N","",""
"US1TXHPK005","2020-08","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","5",",N","4",",N","1",",N","","","","","20200830",",,N","","","32.3",",,N,30,","73.2",",,,N","",""
"US1TXHPK005","2020-09","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","11",",N","6",",N","0",",N","","","","","20200928",",,N","","","24.9",",,N,28,","107.3",",,,N","",""
"US1TXHPK005","2020-10","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","6",",N","5",",N","0",",N","","","","","20201027",",,N","","","15.7",",,N,27,","49.7",",,,N","",""
"US1TXHPK005","2020-11","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","4",",N","2",",N","0",",N","","","","","20201125",",,N","","","12.7",",,N,25,","25.9",",,,N","",""
"US1TXHPK005","2020-12","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","9",",N","7",",N","1",",N","","","","","20201231",",,N","","","67.1",",,N,31,","120.5",",,,N","",""
"US1TXHPK005","2021-01","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","14",",N","9",",N","1",",N","","","","","20210101",",,N","","","54.9",",,N,01,","112.8",",,,N","",""
"US1TXHPK005","2021-02","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","5","1,N","1","1,N","1","1,N","","","","","20210226",",1,N","","","45.2","1,,N,26,","50.3","1,,,N","",""
"US1TXHPK005","2021-03","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","10",",N","8",",N","0",",N","","","","","20210325",",,N","","","21.1",",,N,25,","86.0",",,,N","",""
"US1TXHPK005","2021-04","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","7","4,N","4","4,N","2","4,N","","","","","20210424",",4,N","","","46.2","4,,N,24,","123.0","4,,,N","",""
"US1TXHPK005","2021-05","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","13","5,N","10","5,N","5","5,N","","","","","20210517",",5,N","","","42.4","5,,N,17,","240.8",",a,,N","",""
"US1TXHPK005","2021-06","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","8","3,N","4","3,N","1","3,N","","","","","20210601",",3,N","","","32.5","3,,N,01,","54.6","3,,,N","",""
"US1TXHPK005","2021-07","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","6","4,N","4","4,N","0","4,N","","","","","20210711",",4,N","","","20.1","4,,N,11,","64.3","2,a,,N","",""
"US1TXHPK005","2021-08","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","4",",N","4",",N","1",",N","0","4,N","20210831","+,4,N","20210818",",,N","0","4,,N,31,+","31.8",",,N,18,","54.9",",,,N","0","4,,,N"
"US1TXHPK005","2021-09","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","3",",N","0",",N","0",",N","0","3,N","20210930","+,3,N","20210922",",,N","0","3,,N,30,+","1.0",",,N,22,","2.0",",,,N","0","3,,,N"
"US1TXHPK005","2021-10","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","7",",N","4",",N","0",",N","","","","","20211014",",,N","","","22.4",",,N,14,","59.2",",,,N","",""
"US1TXHPK005","2021-11","33.134191","-95.53623","146.9","SULPHUR SPRINGS 4.3 E, TX US","5",",N","5",",N","1",",N","0","5,N","20211130","+,5,N","20211103",",,N","0","5,,N,30,+","26.9",",,N,03,","58.4",",,,N","0","5,,,N"
