"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006363080","1913-06","-24.13","30.18","1350.0","THE DOWNS, SF","0",",I","0",",I","0",",I","19130630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF006363080","1913-07","-24.13","30.18","1350.0","THE DOWNS, SF","1",",I","0",",I","0",",I","19130706",",,I","1.5",",,I,06,","1.5",",,,I"
"SF006363080","1913-08","-24.13","30.18","1350.0","THE DOWNS, SF","2",",I","0",",I","0",",I","19130804","+,,I","0.5",",,I,04,+","1.0",",,,I"
"SF006363080","1913-09","-24.13","30.18","1350.0","THE DOWNS, SF","5",",I","2",",I","0",",I","19130904",",,I","15.5",",,I,04,","21.4",",,,I"
"SF006363080","1913-10","-24.13","30.18","1350.0","THE DOWNS, SF","11",",I","7",",I","1",",I","19131012",",,I","38.1",",,I,12,","94.2",",,,I"
"SF006363080","1913-11","-24.13","30.18","1350.0","THE DOWNS, SF","10",",I","9",",I","1",",I","19131127",",,I","28.2",",,I,27,","108.9",",,,I"
"SF006363080","1913-12","-24.13","30.18","1350.0","THE DOWNS, SF","13",",I","9",",I","0",",I","19131202",",,I","7.9",",,I,02,","47.3",",,,I"
"SF006363080","1914-01","-24.13","30.18","1350.0","THE DOWNS, SF","10",",I","8",",I","0",",I","19140109",",,I","21.3",",,I,09,","109.0",",,,I"
"SF006363080","1914-02","-24.13","30.18","1350.0","THE DOWNS, SF","20",",I","14",",I","2",",I","19140212",",,I","29.2",",,I,12,","159.5",",,,I"
"SF006363080","1914-03","-24.13","30.18","1350.0","THE DOWNS, SF","15",",I","5",",I","0",",I","19140322",",,I","11.9",",,I,22,","49.0",",,,I"
"SF006363080","1914-04","-24.13","30.18","1350.0","THE DOWNS, SF","11",",I","7",",I","1",",I","19140413",",,I","43.2",",,I,13,","71.3",",,,I"
"SF006363080","1914-05","-24.13","30.18","1350.0","THE DOWNS, SF","10",",I","4",",I","0",",I","19140526",",,I","15.5",",,I,26,","38.7",",,,I"
"SF006363080","1914-06","-24.13","30.18","1350.0","THE DOWNS, SF","1",",I","0",",I","0",",I","19140604",",,I","1.3",",,I,04,","1.3",",,,I"
"SF006363080","1914-07","-24.13","30.18","1350.0","THE DOWNS, SF","1",",I","1",",I","0",",I","19140712",",,I","2.5",",,I,12,","2.5",",,,I"
"SF006363080","1914-08","-24.13","30.18","1350.0","THE DOWNS, SF","3",",I","0",",I","0",",I","19140817",",,I","2.0",",,I,17,","2.8",",,,I"
"SF006363080","1914-09","-24.13","30.18","1350.0","THE DOWNS, SF","2",",I","0",",I","0",",I","19140922",",,I","1.8",",,I,22,","3.1",",,,I"
"SF006363080","1914-10","-24.13","30.18","1350.0","THE DOWNS, SF","5",",I","1",",I","1",",I","19141027",",,I","34.8",",,I,27,","39.2",",,,I"
"SF006363080","1914-11","-24.13","30.18","1350.0","THE DOWNS, SF","14",",I","9",",I","2",",I","19141123",",,I","32.5",",,I,23,","110.1",",,,I"
"SF006363080","1914-12","-24.13","30.18","1350.0","THE DOWNS, SF","25",",I","18",",I","5",",I","19141215",",,I","80.8",",,I,15,","460.7",",,,I"
