"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRT131","2021-01","30.6777","-98.38567","378.0","BURNET 10.9 WSW, TX US","11",",N","6",",N","1",",N","","","","","20210107",",,N","","","32.8",",,N,07,","78.6",",,,N","",""
"US1TXBRT131","2021-02","30.6777","-98.38567","378.0","BURNET 10.9 WSW, TX US","7","2,N","5","2,N","1","2,N","","","","","20210212",",2,N","","","46.0","2,,N,12,","85.4","2,,,N","",""
"US1TXBRT131","2021-04","30.6777","-98.38567","378.0","BURNET 10.9 WSW, TX US","9","1,N","3","1,N","0","1,N","","","","","20210416",",1,N","","","18.0","1,,N,16,","43.0","1,,,N","",""
"US1TXBRT131","2021-05","30.6777","-98.38567","378.0","BURNET 10.9 WSW, TX US","19",",N","10",",N","4",",N","","","","","20210502",",,N","","","63.0",",,N,02,","240.8",",,,N","",""
"US1TXBRT131","2021-06","30.6777","-98.38567","378.0","BURNET 10.9 WSW, TX US","8","3,N","6","3,N","1","3,N","","","","","20210622",",3,N","","","32.5","3,,N,22,","95.1","3,,,N","",""
"US1TXBRT131","2021-11","30.6777","-98.38567","378.0","BURNET 10.9 WSW, TX US","5",",N","3",",N","1",",N","0","5,N","20211130","+,5,N","20211103",",,N","0","5,,N,30,+","27.2",",,N,03,","46.0",",,,N","0","5,,,N"
"US1TXBRT131","2021-12","30.6777","-98.38567","378.0","BURNET 10.9 WSW, TX US","3",",N","1",",N","0",",N","0","3,N","20211231","+,3,N","20211218",",,N","0","3,,N,31,+","18.8",",,N,18,","19.6",",,,N","0","3,,,N"
"US1TXBRT131","2022-01","30.6777","-98.38567","378.0","BURNET 10.9 WSW, TX US","5","1,N","3","1,N","0","1,N","0","5,N","20220131","+,5,N","20220112",",1,N","0","5,,N,31,+","13.5","1,,N,12,","27.2","1,,,N","0","5,,,N"
"US1TXBRT131","2022-02","30.6777","-98.38567","378.0","BURNET 10.9 WSW, TX US","4","2,N","0","2,N","0","2,N","0","5,N","20220228","+,5,N","20220201",",2,N","0","5,,N,28,+","2.3","2,,N,01,","5.3","2,,,N","0","5,,,N"
"US1TXBRT131","2022-03","30.6777","-98.38567","378.0","BURNET 10.9 WSW, TX US","4",",N","1",",N","0",",N","0","4,N","20220331","+,4,N","20220330",",,N","0","4,,N,31,+","5.3",",,N,30,","8.3",",,,N","0","4,,,N"
