"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036535","1903-10","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","6",",I","2",",I","0",",I","","","0",",G","29",",G","2",",G","0",",G","0",",G","19031025",",,G","","","19031003",",,I","19031009",",,G","-14.7",",G,25,","","","5.2",",,I,03,","17.4",",G,09,","852.1","G","527.5",",G","13.8",",,,I","1.32",",G","7.48",",,,G","-4.85",",,,G"
"KZ000036535","1903-11","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","8",",I","5",",I","0",",I","","","13",",","30",",G","","","","","","","19031118",",,G","","","19031110",",,I","","","-29.0",",G,18,","","","8.0",",,I,10,","","","","","","","30.7",",,,I","","","","","-17.19",",,,G"
"KZ000036535","1903-12","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","9",",I","5",",I","0",",I","","","24",",G","31",",G","31",",G","0",",G","0",",G","19031214",",,G","","","19031211",",,I","19031227",",,G","-42.6",",G,14,","","","4.2",",,I,11,","-7.0",",G,27,","","","1143.3",",G","26.6",",,,I","-18.55",",G","-12.84",",,,G","-24.26",",,,G"
"KZ000036535","1904-01","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","9",",I","4",",I","0",",I","","","26",",","31",",G","","","","","","","19040116",",,G","","","19040127",",,I","","","-36.9",",G,16,","","","7.4",",,I,27,","","","","","","","24.8",",,,I","","","","","-25.74",",,,G"
"KZ000036535","1904-02","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","9",",I","3",",I","0",",I","","","20",",","29",",G","","","","","","","19040205",",,G","","","19040227",",,I","","","-40.1",",G,05,","","","11.5",",,I,27,","","","","","","","30.7",",,,I","","","","","-21.18",",,,G"
"KZ000036535","1904-03","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","1",",I","0",",I","0",",I","","","26",",","31",",G","","","","","","","19040306",",,G","","","19040331",",,I","","","-30.5",",G,06,","","","2.0",",,I,31,","","","","","","","2.0",",,,I","","","","","-23.13",",,,G"
"KZ000036535","1904-04","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","3",",I","1",",I","0",",I","","","5",",","30",",G","","","","","","","19040407",",,G","","","19040402",",,I","","","-23.4",",G,07,","","","3.0",",,I,02,","","","","","","","5.5",",,,I","","","","","-12.00",",,,G"
"KZ000036535","1904-05","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","4",",I","2",",I","0",",I","","","0",",","5",",G","","","","","","","19040506",",,G","","","19040504",",,I","","","-2.1",",G,06,","","","4.0",",,I,04,","","","","","","","10.1",",,,I","","","","","6.36",",,,G"
"KZ000036535","1904-06","48.75","82.367","512.0","KOKPEKTY, KZ","","","62.0","1,G","4",",I","2",",I","0",",I","","","0","1,G","0","1,G","0",",G","29",",G","6",",G","19040608",",1,G","","","19040628",",,I","19040618",",,G","3.7","1,G,08,","","","15.0",",,I,28,","36.2",",G,18,","","","18.4",",G","21.8",",,,I","19.84","1,G","27.50",",,,G","12.19","1,,,G"
"KZ000036535","1904-07","48.75","82.367","512.0","KOKPEKTY, KZ","","","96.6",",G","0",",I","0",",I","0",",I","","","0",",G","0",",G","0",",G","30",",G","9",",G","19040701",",,G","","","19040727",",,I","19040715",",,G","7.7",",G,01,","","","0.0",",T,I,27,","38.0",",G,15,","6.8","G","6.8",",G","0.0",",T,,I","21.23",",G","29.36",",,,G","13.10",",,,G"
"KZ000036535","1904-08","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","10",",I","4",",I","0",",I","","","0",",","0",",G","","","","","","","19040831",",,G","","","19040819",",,I","","","3.3",",G,31,","","","6.5",",,I,19,","","","","","","","23.2",",,,I","","","","","9.68",",,,G"
"KZ000036535","1904-09","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","","","","","","","","","0",",","8",",G","","","","","","","19040923",",,G","","","","","","","-6.5",",G,23,","","","","","","","","","","","","","","","","","1.97",",,,G"
"KZ000036535","1904-10","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","4",",I","3",",I","0",",I","","","0",",","24",",G","","","","","","","19041029",",,G","","","19041020",",,I","","","-11.4",",G,29,","","","12.0",",,I,20,","","","","","","","21.1",",,,I","","","","","-4.05",",,,G"
"KZ000036535","1904-11","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","5",",I","2",",I","0",",I","","","11",",","30",",G","","","","","","","19041128",",,G","","","19041118",",,I","","","-25.1",",G,28,","","","10.0",",,I,18,","","","","","","","19.0",",,,I","","","","","-13.60",",,,G"
"KZ000036535","1904-12","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","8",",I","7",",I","0",",I","","","21",",","31",",G","","","","","","","19041219",",,G","","","19041210",",,I","","","-32.4",",G,19,","","","12.0",",,I,10,","","","","","","","53.3",",,,I","","","","","-19.88",",,,G"
"KZ000036535","1905-01","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19050108",",,I","","","","","","","12.0",",,I,08,","","","","","","","49.1",",,,I","","","","","",""
"KZ000036535","1905-02","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19050222",",,I","","","","","","","3.5",",,I,22,","","","","","","","7.0",",,,I","","","","","",""
"KZ000036535","1905-03","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19050318","+,,I","","","","","","","1.0",",,I,18,+","","","","","","","2.8",",,,I","","","","","",""
"KZ000036535","1905-04","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","4","1,I","2","1,I","0","1,I","","","2",",G","30",",G","5",",G","0",",G","0",",G","19050401",",,G","","","19050414",",1,I","19050425",",,G","-22.8",",G,01,","","","5.0","1,,I,14,","9.5",",G,25,","","","659.2",",G","9.5","1,,,I","-3.64",",G","2.80",",,,G","-10.08",",,,G"
"KZ000036535","1905-05","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.3",",G","5",",I","2",",I","0",",I","","","0",",G","9",",G","0",",G","15",",G","0",",G","19050501",",,G","","","19050530",",,I","19050521",",,G","-7.0",",G,01,","","","5.0",",,I,30,","28.8",",G,21,","","","219.1",",G","12.8",",,,I","11.27",",G","18.87",",,,G","3.68",",,,G"
"KZ000036535","1905-06","48.75","82.367","512.0","KOKPEKTY, KZ","","","35.2",",G","3",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","21",",G","4",",G","19050620",",,G","","","19050604",",,I","19050613","+,,G","1.9",",G,20,","","","8.5",",,I,04,","32.6",",G,13,+","","","90.5",",G","19.3",",,,I","16.49",",G","24.08",",,,G","8.90",",,,G"
"KZ000036535","1905-07","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19050715",",,I","","","","","","","12.0",",,I,15,","","","","","","","42.0",",,,I","","","","","",""
"KZ000036535","1905-08","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","14",",I","8",",I","0",",I","","","0",",","0",",G","","","","","","","19050826",",,G","","","19050827",",,I","","","7.3",",G,26,","","","13.0",",,I,27,","","","","","","","69.5",",,,I","","","","","11.37",",,,G"
"KZ000036535","1905-09","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","2",",I","1",",I","0",",I","","","0",",","9",",G","","","","","","","19050925",",,G","","","19050902",",,I","","","-7.1",",G,25,","","","2.5",",,I,02,","","","","","","","3.3",",,,I","","","","","3.19",",,,G"
"KZ000036535","1905-10","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","4",",I","1",",I","0",",I","","","0",",G","21",",G","1",",G","3",",G","0",",G","19051028",",,G","","","19051002",",,I","19051008",",,G","-17.1",",G,28,","","","15.8",",,I,02,","23.2",",G,08,","","","438.5",",G","18.4",",,,I","4.19",",G","11.84",",,,G","-3.46",",,,G"
"KZ000036535","1905-11","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","9",",I","5",",I","0",",I","","","8",",G","30",",G","16",",G","0",",G","0",",G","19051112",",,G","","","19051124",",,I","19051121",",,G","-28.6",",G,12,","","","15.6",",,I,24,","10.5",",G,21,","","","770.5",",G","39.3",",,,I","-7.35",",G","-1.13",",,,G","-13.57",",,,G"
"KZ000036535","1905-12","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","12",",I","5",",I","0",",I","","","19",",G","31",",G","31",",G","0",",G","0",",G","19051228",",,G","","","19051203",",,I","19051205",",,G","-29.8",",G,28,","","","13.5",",,I,03,","-0.2",",G,05,","","","1034.3",",G","36.9",",,,I","-15.03",",G","-9.55",",,,G","-20.52",",,,G"
"KZ000036535","1906-01","48.75","82.367","512.0","KOKPEKTY, KZ","0.0","G","0.0",",G","9",",I","4",",I","0",",I","","","27",",G","31",",G","31",",G","0",",G","0",",G","19060108",",,G","","","19060101",",,I","19060104",",,G","-40.2",",G,08,","","","17.0",",,I,01,","-0.7",",G,04,","","","1207.4",",G","49.0",",,,I","-20.61",",G","-14.28",",,,G","-26.95",",,,G"
"KZ000036535","1906-02","48.75","82.367","512.0","KOKPEKTY, KZ","0.0","G","0.0",",G","4",",I","1",",I","0",",I","","","27",",G","28",",G","28",",G","0",",G","0",",G","19060208",",,G","","","19060201",",,I","19060204",",,G","-36.6",",G,08,","","","7.5",",,I,01,","-5.0",",G,04,","","","1081.5",",G","10.2",",,,I","-20.29",",G","-13.27",",,,G","-27.31",",,,G"
"KZ000036535","1906-03","48.75","82.367","512.0","KOKPEKTY, KZ","0.0","G","0.0",",G","5",",I","1",",I","0",",I","","","12",",G","31",",G","17",",G","0",",G","0",",G","19060301",",,G","","","19060327",",,I","19060331",",,G","-31.8",",G,01,","","","2.5",",,I,27,","8.6",",G,31,","","","834.3",",G","9.5",",,,I","-8.58",",G","-1.52",",,,G","-15.64",",,,G"
"KZ000036535","1906-04","48.75","82.367","512.0","KOKPEKTY, KZ","0.0","G","0.0",",G","5",",I","0",",I","0",",I","","","0",",G","23",",G","0",",G","0",",G","0",",G","19060426",",,G","","","19060418",",,I","19060421",",,G","-7.9",",G,26,","","","1.0",",,I,18,","17.5",",G,21,","","","417.8",",G","3.6",",,,I","4.41",",G","11.18",",,,G","-2.37",",,,G"
"KZ000036535","1906-05","48.75","82.367","512.0","KOKPEKTY, KZ","0.5","G","0.5",",G","6",",I","4",",I","0",",I","","","0",",G","4",",G","0",",G","9",",G","0",",G","19060508",",,G","","","19060525",",,I","19060516",",,G","-5.0",",G,08,","","","22.0",",,I,25,","26.6",",G,16,","","","209.4",",G","38.0",",,,I","11.60",",G","19.00",",,,G","4.19",",,,G"
"KZ000036535","1906-06","48.75","82.367","512.0","KOKPEKTY, KZ","33.3","G","32.8",",G","12",",I","9",",I","0",",I","","","0",",G","0",",G","0",",G","26",",G","3",",G","19060602",",,G","","","19060624",",,I","19060622",",,G","4.4",",G,02,","","","14.0",",,I,24,","34.6",",G,22,","","","32.4",",G","59.9",",,,I","18.35",",G","26.21",",,,G","10.49",",,,G"
"KZ000036535","1906-07","48.75","82.367","512.0","KOKPEKTY, KZ","78.7","G","45.4",",G","7",",I","4",",I","1",",I","","","0",",G","0",",G","0",",G","25",",G","2",",G","19060713",",,G","","","19060705",",,I","19060731",",,G","6.0",",G,13,","","","31.8",",,I,05,","33.0",",G,31,","33.0","G","33.0",",G","51.6",",,,I","18.74",",G","26.00",",,,G","11.47",",,,G"
"KZ000036535","1906-08","48.75","82.367","512.0","KOKPEKTY, KZ","128.4","G","49.7",",G","7",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","27",",G","4",",G","19060823",",,G","","","19060819",",,I","19060817",",,G","7.4",",G,23,","","","17.0",",,I,19,","34.4",",G,17,","53.1","G","20.1",",G","31.7",",,,I","19.29",",G","27.10",",,,G","11.47",",,,G"
"KZ000036535","1906-09","48.75","82.367","512.0","KOKPEKTY, KZ","138.6","G","10.2",",G","5",",I","1",",I","0",",I","","","0",",G","10",",G","0",",G","14",",G","0",",G","19060911",",,G","","","19060923",",,I","19060902",",,G","-4.3",",G,11,","","","5.4",",,I,23,","30.7",",G,02,","248.1","G","195.0",",G","10.4",",,,I","12.18",",G","20.94",",,,G","3.41",",,,G"
"KZ000036535","1906-10","48.75","82.367","512.0","KOKPEKTY, KZ","138.6","G","0.0",",G","3",",I","2",",I","0",",I","","","0",",G","21",",G","6",",G","3",",G","0",",G","19061028",",,G","","","19061008",",,I","19061002",",,G","-14.2",",G,28,","","","8.5",",,I,08,","26.0",",G,02,","710.4","G","462.3",",G","16.7",",,,I","3.42",",G","9.94",",,,G","-3.10",",,,G"
"KZ000036535","1906-11","48.75","82.367","512.0","KOKPEKTY, KZ","138.6","G","0.0",",G","11",",I","9",",I","0",",I","","","13",",G","30",",G","26",",G","0",",G","0",",G","19061113",",,G","","","19061110",",,I","19061111",",,G","-34.4",",G,13,","","","8.6",",,I,10,","5.2",",G,11,","1592.3","G","881.9",",G","41.5",",,,I","-11.07",",G","-5.28",",,,G","-16.85",",,,G"
"KZ000036535","1906-12","48.75","82.367","512.0","KOKPEKTY, KZ","138.6","G","0.0",",G","13",",I","4",",I","0",",I","","","20",",G","31",",G","27",",G","0",",G","0",",G","19061221",",,G","","","19061201",",,I","19061202",",,G","-39.8",",G,21,","","","11.1",",,I,01,","3.0",",G,02,","2701.7","G","1109.4",",G","37.1",",,,I","-17.45",",G","-11.83",",,,G","-23.07",",,,G"
"KZ000036535","1907-01","48.75","82.367","512.0","KOKPEKTY, KZ","0.0","G","0.0","2,G","13",",I","5",",I","0",",I","","","23","1,G","30","1,G","30","1,G","0","1,G","0","1,G","19070109",",1,G","","","19070103",",,I","19070114",",1,G","-40.0","1,G,09,","","","8.5",",,I,03,","-3.1","1,G,14,","3762.3","G","1060.6","1,G","30.8",",,,I","-18.13","2,G","-11.25","1,,,G","-25.01","1,,,G"
"KZ000036535","1907-02","48.75","82.367","512.0","KOKPEKTY, KZ","0.0","G","0.0",",G","5",",I","0",",I","0",",I","","","22",",G","28",",G","26",",G","0",",G","0",",G","19070213",",,G","","","19070207",",,I","19070224",",,G","-35.6",",G,13,","","","2.1",",,I,07,","0.8",",G,24,","4760.6","G","998.3",",G","5.6",",,,I","-17.32",",G","-9.81",",,,G","-24.83",",,,G"
"KZ000036535","1907-03","48.75","82.367","512.0","KOKPEKTY, KZ","","","","","1",",I","0",",I","0",",I","","","9",",","31",",G","","","","","","","19070309",",,G","","","19070319",",,I","","","-25.8",",G,09,","","","0.4",",,I,19,","","","","","","","0.4",",,,I","","","","","-14.04",",,,G"
"KZ000036535","1907-04","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","3",",I","2",",I","0",",I","","","0",",G","21",",G","1",",G","4",",G","0",",G","19070403",",,G","","","19070414",",,I","19070429",",,G","-15.1",",G,03,","","","7.8",",,I,14,","23.0",",G,29,","","","408.7",",G","12.4",",,,I","4.71",",G","11.98",",,,G","-2.56",",,,G"
"KZ000036535","1907-05","48.75","82.367","512.0","KOKPEKTY, KZ","","","1.3",",G","14",",I","7",",I","0",",I","","","0",",G","2",",G","0",",G","15",",G","0",",G","19070525",",,G","","","19070528",",,I","19070517",",,G","-1.4",",G,25,","","","6.2",",,I,28,","28.0",",G,17,","","","186.9",",G","39.8",",,,I","12.35",",G","19.82",",,,G","4.87",",,,G"
"KZ000036535","1907-06","48.75","82.367","512.0","KOKPEKTY, KZ","","","10.4",",G","4",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","21",",G","1",",G","19070613",",,G","","","19070625",",,I","19070619",",,G","0.8",",G,13,","","","5.9",",,I,25,","34.0",",G,19,","","","69.7",",G","13.5",",,,I","16.36",",G","23.96",",,,G","8.75",",,,G"
"KZ000036535","1907-07","48.75","82.367","512.0","KOKPEKTY, KZ","","","57.2",",G","4",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","27",",G","2",",G","19070710",",,G","","","19070712",",,I","19070717",",,G","6.2",",G,10,","","","8.6",",,I,12,","34.0",",G,17,","30.3","G","30.3",",G","20.9",",,,I","19.20",",G","26.90",",,,G","11.50",",,,G"
"KZ000036535","1907-08","48.75","82.367","512.0","KOKPEKTY, KZ","","","38.1",",G","8",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","30",",G","0",",G","19070828",",,G","","","19070804",",,I","19070807",",,G","4.6",",G,28,","","","20.5",",,I,04,","32.0",",G,07,","48.2","G","17.9",",G","38.2",",,,I","18.99",",G","26.38",",,,G","11.59",",,,G"
"KZ000036535","1907-09","48.75","82.367","512.0","KOKPEKTY, KZ","","","1.4",",G","11",",I","3",",I","0",",I","","","0",",G","1",",G","0",",G","11",",G","0",",G","19070930",",,G","","","19070917",",,I","19070901",",,G","-0.4",",G,30,","","","5.2",",,I,17,","31.1",",G,01,","213.0","G","164.8",",G","21.0",",,,I","12.89",",G","20.70",",,,G","5.08",",,,G"
"KZ000036535","1907-10","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","16",",I","9",",I","0",",I","","","0",",G","16",",G","2",",G","0",",G","0",",G","19071031",",,G","","","19071013",",,I","19071001",",,G","-12.2",",G,31,","","","15.7",",,I,13,","16.0",",G,01,","697.0","G","484.0",",G","57.5",",,,I","2.72",",G","6.83",",,,G","-1.39",",,,G"
"KZ000036535","1907-11","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","7","1,I","3","1,I","0","1,I","","","13",",G","28",",G","21",",G","0",",G","0",",G","19071122",",,G","","","19071107",",1,I","19071105",",,G","-28.2",",G,22,","","","11.7","1,,I,07,","9.5",",G,05,","1550.8","G","853.8",",G","21.4","1,,,I","-10.13",",G","-4.95",",,,G","-15.30",",,,G"
"KZ000036535","1907-12","48.75","82.367","512.0","KOKPEKTY, KZ","","","0.0",",G","13",",I","8",",I","0",",I","","","18",",G","31",",G","30",",G","0",",G","0",",G","19071231",",,G","","","19071201",",,I","19071205",",,G","-36.5",",G,31,","","","19.7",",,I,01,","0.3",",G,05,","2574.5","G","1023.7",",G","53.8",",,,I","-14.69",",G","-9.17",",,,G","-20.20",",,,G"
