"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAHD0049","2022-04","42.111667","-72.685556","38.7","WEST SPRINGFIELD 1.8 WSW, MA US","10","5,N","9","5,N","2","5,N","","","","","20220408",",5,N","","","51.6","5,,N,08,","128.8","5,,,N","",""
"US1MAHD0049","2022-05","42.111667","-72.685556","38.7","WEST SPRINGFIELD 1.8 WSW, MA US","11","1,N","8","1,N","1","1,N","","","","","20220529",",1,N","","","54.6","1,,N,29,","113.3","1,,,N","",""
"US1MAHD0049","2022-06","42.111667","-72.685556","38.7","WEST SPRINGFIELD 1.8 WSW, MA US","10",",N","7",",N","0",",N","","","","","20220609",",,N","","","16.8",",,N,09,","42.0",",,,N","",""
"US1MAHD0049","2022-07","42.111667","-72.685556","38.7","WEST SPRINGFIELD 1.8 WSW, MA US","8","2,N","6","2,N","1","2,N","","","","","20220729",",2,N","","","26.2","2,,N,29,","93.0","2,,,N","",""
"US1MAHD0049","2022-08","42.111667","-72.685556","38.7","WEST SPRINGFIELD 1.8 WSW, MA US","9","5,N","4","5,N","1","5,N","","","","","20220824",",5,N","","","30.0","5,,N,24,","52.6","5,,,N","",""
"US1MAHD0049","2022-09","42.111667","-72.685556","38.7","WEST SPRINGFIELD 1.8 WSW, MA US","12","1,N","8","1,N","3","1,N","","","","","20220906",",1,N","","","56.6","1,,N,06,","143.9","1,,,N","",""
"US1MAHD0049","2022-10","42.111667","-72.685556","38.7","WEST SPRINGFIELD 1.8 WSW, MA US","10",",N","6",",N","2",",N","","","","","20221014",",,N","","","34.3",",,N,14,","98.5",",,,N","",""
"US1MAHD0049","2022-11","42.111667","-72.685556","38.7","WEST SPRINGFIELD 1.8 WSW, MA US","10","2,N","5","2,N","1","2,N","","","","","20221112",",2,N","","","45.7","2,,N,12,","74.6","2,,,N","",""
"US1MAHD0049","2022-12","42.111667","-72.685556","38.7","WEST SPRINGFIELD 1.8 WSW, MA US","7","2,N","7","2,N","2","2,N","","","","","20221207",",2,N","","","27.4","2,,N,07,","132.2","2,,,N","",""
"US1MAHD0049","2023-01","42.111667","-72.685556","38.7","WEST SPRINGFIELD 1.8 WSW, MA US","13",",N","10",",N","3",",N","","","","","20230126",",,N","","","36.1",",,N,26,","173.8",",,,N","",""
"US1MAHD0049","2023-03","42.111667","-72.685556","38.7","WEST SPRINGFIELD 1.8 WSW, MA US","10","3,N","6","3,N","2","3,N","","","","","20230315",",3,N","","","37.3","3,,N,15,","100.0","3,,,N","",""
"US1MAHD0049","2023-04","42.111667","-72.685556","38.7","WEST SPRINGFIELD 1.8 WSW, MA US","10","1,N","9","1,N","2","1,N","","","","","20230423",",1,N","","","48.8","1,,N,23,","142.6","1,,,N","",""
"US1MAHD0049","2023-05","42.111667","-72.685556","38.7","WEST SPRINGFIELD 1.8 WSW, MA US","7","1,N","5","1,N","2","1,N","","","","","20230521",",1,N","","","48.3","1,,N,21,","108.5","1,,,N","",""
"US1MAHD0049","2023-06","42.111667","-72.685556","38.7","WEST SPRINGFIELD 1.8 WSW, MA US","12",",N","9",",N","0",",N","","","","","20230615",",,N","","","15.7",",,N,15,","50.2",",,,N","",""
