"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009666","1945-01","-33.5964","116.3347","220.0","MCALINDEN, AS","2",",a","0",",a","0",",a","19450107",",,a","0.8",",,a,07,","1.3",",,,a"
"ASN00009666","1945-02","-33.5964","116.3347","220.0","MCALINDEN, AS","3",",a","1",",a","0",",a","19450205",",,a","3.3",",,a,05,","5.3",",,,a"
"ASN00009666","1945-03","-33.5964","116.3347","220.0","MCALINDEN, AS","4",",a","2",",a","0",",a","19450326",",,a","18.5",",,a,26,","27.9",",,,a"
"ASN00009666","1945-04","-33.5964","116.3347","220.0","MCALINDEN, AS","6",",a","2",",a","0",",a","19450424","+,,a","5.6",",,a,24,+","15.3",",,,a"
"ASN00009666","1945-05","-33.5964","116.3347","220.0","MCALINDEN, AS","16",",a","11",",a","1",",a","19450529",",,a","29.7",",,a,29,","118.4",",,,a"
"ASN00009666","1945-06","-33.5964","116.3347","220.0","MCALINDEN, AS","22",",a","15",",a","3",",a","19450610",",,a","64.0",",,a,10,","291.8",",,,a"
"ASN00009666","1945-07","-33.5964","116.3347","220.0","MCALINDEN, AS","21",",a","10",",a","0",",a","19450701",",,a","21.6",",,a,01,","107.6",",,,a"
"ASN00009666","1945-08","-33.5964","116.3347","220.0","MCALINDEN, AS","23",",a","15",",a","0",",a","19450822",",,a","24.9",",,a,22,","156.2",",,,a"
"ASN00009666","1945-09","-33.5964","116.3347","220.0","MCALINDEN, AS","18",",a","13",",a","0",",a","19450901",",,a","17.0",",,a,01,","94.5",",,,a"
"ASN00009666","1945-10","-33.5964","116.3347","220.0","MCALINDEN, AS","7",",a","2",",a","0",",a","19451023",",,a","3.0",",,a,23,","10.2",",,,a"
"ASN00009666","1945-11","-33.5964","116.3347","220.0","MCALINDEN, AS","6",",a","2",",a","0",",a","19451113",",,a","9.4",",,a,13,","17.6",",,,a"
"ASN00009666","1945-12","-33.5964","116.3347","220.0","MCALINDEN, AS","4",",a","2",",a","0",",a","19451225",",,a","4.8",",,a,25,","8.4",",,,a"
"ASN00009666","1946-01","-33.5964","116.3347","220.0","MCALINDEN, AS","2",",a","2",",a","0",",a","19460118",",,a","4.8",",,a,18,","7.6",",,,a"
