"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0017","2007-06","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","10",",N","7",",N","1",",N","0",",N","20070630","+,,N","20070627",",,N","0",",,N,30,+","36.3",",,N,27,","111.3",",,,N","0",",,,N"
"US1ILLS0017","2007-07","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","9","3,N","7","3,N","1","3,N","0","3,N","20070731","+,3,N","20070718",",3,N","0","3,,N,31,+","49.3","3,,N,18,","144.0",",a,,N","0","3,,,N"
"US1ILLS0017","2007-08","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","14",",N","12",",N","2",",N","0",",N","20070831","+,,N","20070824",",,N","0",",,N,31,+","98.3",",,N,24,","280.5",",,,N","0",",,,N"
"US1ILLS0017","2007-09","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","3",",N","3",",N","0",",N","0",",N","20070930","+,,N","20070911",",,N","0",",,N,30,+","7.1",",,N,11,","12.9",",,,N","0",",,,N"
"US1ILLS0017","2007-10","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","9",",N","6",",N","0",",N","0",",N","20071031","+,,N","20071016",",,N","0",",,N,31,+","22.4",",,N,16,","81.4",",,,N","0",",,,N"
"US1ILLS0017","2007-11","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","6","1,N","3","1,N","0","1,N","0","1,N","20071130","+,1,N","20071122",",1,N","0","1,,N,30,+","15.0","1,,N,22,","31.7","1,,,N","0","1,,,N"
"US1ILLS0017","2007-12","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","16",",N","10",",N","0",",N","4",",N","20071216","+,,N","20071202",",,N","58",",,N,16,+","14.5",",,N,02,","77.4",",,,N","195",",,,N"
"US1ILLS0017","2008-01","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","12",",N","5",",N","1",",N","2",",N","20080101",",,N","20080108",",,N","61",",,N,01,","40.1",",,N,08,","59.9",",,,N","153",",,,N"
"US1ILLS0017","2008-02","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","14",",N","10",",N","0",",N","8",",N","20080201",",,N","20080217",",,N","165",",,N,01,","20.6",",,N,17,","101.6",",,,N","557",",,,N"
"US1ILLS0017","2008-03","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","8",",N","3",",N","0",",N","0",",N","20080328","+,,N","20080328",",,N","0",",T,N,28,+","13.0",",,N,28,","32.1",",,,N","0",",T,,N"
"US1ILLS0017","2008-04","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","14",",N","8",",N","0",",N","0",",N","20080430","+,,N","20080409",",,N","0",",,N,30,+","19.8",",,N,09,","80.8",",,,N","0",",,,N"
"US1ILLS0017","2008-05","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","13",",N","9",",N","1",",N","0",",N","20080531","+,,N","20080511",",,N","0",",,N,31,+","47.8",",,N,11,","103.2",",,,N","0",",,,N"
"US1ILLS0017","2008-06","41.372759","-88.841506","192.0","OTTAWA 1.6 N, IL US","12","3,N","8","3,N","0","3,N","0","3,N","20080630","+,3,N","20080604",",3,N","0","3,,N,30,+","15.7","3,,N,04,","71.1",",a,,N","0","3,,,N"
