"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVPC0004","2015-04","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","14",",N","9",",N","4",",N","","","","","","","","","20150420",",,N","","","","","37.1",",,N,20,","187.0",",,,N","",""
"US1WVPC0004","2015-05","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","8","4,N","3","4,N","0","4,N","","","","","","","","","20150507",",4,N","","","","","3.3","4,,N,07,","25.7",",a,,N","",""
"US1WVPC0004","2015-07","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","","","","","","","","","","","","","","","","","","","","","","","145.1",",a,,N","",""
"US1WVPC0004","2015-09","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","12","5,N","9","5,N","0","5,N","","","","","","","","","20150922",",5,N","","","","","15.7","5,,N,22,","66.7","3,a,,N","",""
"US1WVPC0004","2015-11","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","8","1,N","4","1,N","2","1,N","","","","","","","","","20151119",",1,N","","","","","31.5","1,,N,19,","72.9","1,,,N","",""
"US1WVPC0004","2016-01","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","11","4,N","5","4,N","1","4,N","","","","","","","","","20160123",",4,N","","","","","27.7","4,,N,23,","70.7",",a,,N","",""
"US1WVPC0004","2016-02","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","13","4,N","8","4,N","1","4,N","","","","","","","","","20160216",",4,N","","","","","40.9","4,,N,16,","105.5","2,a,,N","",""
"US1WVPC0004","2016-05","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","","","","","","","","","","","","","","","","","","","","","","","108.0","5,a,,N","",""
"US1WVPC0004","2016-07","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","9","3,N","3","3,N","0","3,N","","","","","","","","","20160715",",3,N","","","","","13.2","3,,N,15,","64.4",",a,,N","",""
"US1WVPC0004","2016-08","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","18","4,N","10","4,N","0","4,N","","","","","","","","","201608","4,,N","","","","","22.9","4,,N,  ,","77.2",",a,,N","",""
"US1WVPC0004","2016-09","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","7","3,N","3","3,N","1","3,N","","","","","","","","","20160930",",3,N","","","","","91.4","3,,N,30,","101.8",",a,,N","",""
"US1WVPC0004","2016-10","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","7","1,N","6","1,N","1","1,N","","","","","","","","","20161008",",1,N","","","","","26.4","1,,N,08,","79.9","1,,,N","",""
"US1WVPC0004","2016-11","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","","","","","","","","","","","","","","","","","","","","","","","75.2",",a,,N","",""
"US1WVPC0004","2017-02","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","5","5,N","2","5,N","0","5,N","","","","","","","","","20170209",",5,N","","","","","8.6","5,,N,09,","23.6",",a,,N","",""
"US1WVPC0004","2017-03","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","15",",N","8",",N","0",",N","","","","","","","","","20170301",",,N","","","","","16.3",",,N,01,","95.6",",,,N","",""
"US1WVPC0004","2017-05","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","16","3,N","10","3,N","4","3,N","","","","","","","","","20170505",",3,N","","","","","31.2","3,,N,05,","155.7","3,,,N","",""
"US1WVPC0004","2017-06","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","13","3,N","9","3,N","1","3,N","","","","","","","","","20170618",",3,N","","","","","39.1","3,,N,18,","132.8",",a,,N","",""
"US1WVPC0004","2017-07","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","11","2,N","6","2,N","0","2,N","","","","","","","","","20170723",",2,N","","","","","14.7","2,,N,23,","78.1",",a,,N","",""
"US1WVPC0004","2017-08","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","14","1,N","6","1,N","0","1,N","","","","","","","","","20170808",",1,N","","","","","23.9","1,,N,08,","77.7","1,,,N","",""
"US1WVPC0004","2017-10","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","6","5,N","3","5,N","2","5,N","","","","","","","","","20171009",",5,N","","","","","58.4","5,,N,09,","118.1","3,a,,N","",""
"US1WVPC0004","2017-11","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","9","4,N","3","4,N","0","4,N","","","","","","","","","20171108",",4,N","","","","","22.1","4,,N,08,","38.8","2,a,,N","",""
"US1WVPC0004","2018-01","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","8","4,N","5","4,N","1","4,N","","","","","","","","","20180113",",4,N","","","","","25.7","4,,N,13,","57.7","4,,,N","",""
"US1WVPC0004","2018-02","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","15","2,N","10","2,N","0","2,N","","","","","","","","","20180225","+,2,N","","","","","18.5","2,,N,25,+","125.4","2,,,N","",""
"US1WVPC0004","2018-03","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","16","2,N","10","2,N","1","2,N","","","","","","","","","20180321",",2,N","","","","","25.4","2,,N,21,","117.6",",a,,N","",""
"US1WVPC0004","2018-04","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","13","4,N","5","4,N","1","4,N","","","","","","","","","20180416",",4,N","","","","","87.9","4,,N,16,","129.6","4,,,N","",""
"US1WVPC0004","2018-05","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","19","2,N","11","2,N","2","2,N","","","","","","","","","20180506",",2,N","","","","","54.9","2,,N,06,","212.2","2,,,N","",""
"US1WVPC0004","2018-06","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","17","4,N","8","4,N","1","4,N","","","","","","","","","20180603",",4,N","","","","","28.7","4,,N,03,","154.8","1,a,,N","",""
"US1WVPC0004","2018-10","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","13","3,N","7","3,N","1","3,N","","","","","","","","","20181011",",3,N","","","","","45.5","3,,N,11,","110.3","3,,,N","",""
"US1WVPC0004","2019-02","38.3566","-79.9621","735.8","CASS 3.7 SW, WV US","13","3,N","10","3,N","2","3,N","","","","","","","","","20190221",",3,N","","","","","28.2","3,,N,21,","135.9","3,,,N","",""
