"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361526","2000-11","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","","","15",",0","10",",0","0",",0","10",",0","6",",0","","","","","10","1,0","0","1,0","0","1,0","5","","","","20001123",",,0","20001122",",,0","","","20001110",",,0","20001103",",1,0","","","152",",,0,23,","71",",,0,22,","13.0",",,0,10,","16.1","1,0,03,","","","","","58.1",",,,0","284",",,,0","","","4.30","1,,,0","",""
"USC00361526","2000-12","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","","","18",",0","7",",0","0",",0","31",",0","9","1,0","","","","","26",",0","0",",0","0",",0","2","","","","20001231","+,,0","20001214","+,1,0","","","20001217",",,0","20001217",",,0","","","203",",,0,31,+","71","1,,0,14,+","17.5",",,0,17,","8.3",",0,17,","","","","","70.7",",,,0","462","1,,,0","","","-3.87",",,,0","",""
"USC00361526","2001-01","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","","","16","1,0","5","1,0","0","1,0","30","1,0","6",",0","","","","","21","1,0","0","1,0","0","1,0","","","","","20010128","+,1,0","20010106",",,0","","","20010131",",1,0","20010131",",1,0","","","305","1,,0,28,+","71",",,0,06,","13.2","1,,0,31,","5.6","1,0,31,","","","","","41.1","1,,,0","297",",,,0","","","-1.38","1,,,0","",""
"USC00361526","2001-02","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","","","17",",0","6",",0","0",",0","12","3,0","1","2,0","","","","","15",",0","0",",0","0",",0","3","","","","20010203",",3,0","20010201",",2,0","","","20010215",",,0","20010226",",,0","","","305","3,,0,03,","25","2,,0,01,","14.7",",,0,15,","16.7",",0,26,","","","","","47.1",",,,0","99","2,,,0","","","0.78",",,,0","",""
"USC00361526","2001-03","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","","","18",",0","9",",0","1",",0","30",",0","9",",0","","","","","9",",0","0",",0","0",",0","2","","","","20010306","+,,0","20010305",",,0","","","20010322",",,0","20010321",",,0","","","279",",,0,06,+","229",",,0,05,","28.2",",,0,22,","8.9",",0,21,","","","","","110.1",",,,0","679",",,,0","","","1.96",",,,0","",""
"USC00361526","2001-04","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","","","14",",0","8",",0","0",",0","1",",0","1",",0","","","","","0",",0","5",",0","0",",0","4","","","","20010404",",,0","20010404",",,0","1","","20010416",",,0","20010424",",,0","","","51",",,0,04,","64",",,0,04,","16.5",",,0,16,","27.8",",0,24,","","","","","74.4",",,,0","64",",,,0","","","13.76",",,,0","",""
"USC00361526","2001-05","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","1.1","2,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","13",",0","0",",0","6","","20010531","+,2,0","20010531","+,,0","20010531","+,,0","","","20010523",",,0","20010504",",,0","-1.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","28.3",",0,04,","","","173.2",",0","77.8",",,,0","0",",,,0","12.53","2,0","19.37",",,,0","5.68","2,,,0"
"USC00361526","2001-06","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","25.5","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","10","","20010605",",1,0","20010630","+,,0","20010630","+,,0","1","","20010622",",,0","20010620","+,,0","3.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","29.4",",0,20,+","","","75.5",",0","63.5",",,,0","0",",,,0","16.52","1,0","22.81",",,,0","10.23","1,,,0"
"USC00361526","2001-07","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","29.1","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","7","","20010703",",1,0","20010731","+,,0","20010731","+,,0","","","20010726",",,0","20010724",",,0","3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","30.0",",0,24,","55.2","0","55.2",",0","91.2",",,,0","0",",,,0","17.37","1,0","23.80",",,,0","10.94","1,,,0"
"USC00361526","2001-08","41.69965","-78.49783","634.0","CLERMONT 1 NW, PA US","","","46.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","16","","20010830","+,,0","20010831","+,,0","20010831","+,,0","","","20010820",",,0","20010809",",,0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","32.8",",0,09,","76.8","0","21.6",",0","114.6",",,,0","0",",,,0","19.13",",0","25.56",",,,0","12.70",",,,0"
