"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365987","1934-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","9",",6","1",",6","","","","","12","","","","","","19340803",",,6","","","","","34.8",",,6,03,","113.4",",,,6","",""
"USC00365987","1934-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","9",",6","1",",6","","","","","14","","","","","","19340915",",,6","","","","","26.7",",,6,15,","105.4",",,,6","",""
"USC00365987","1934-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","9",",6","3",",6","0",",6","","","","","11","","","","","","19341026",",,6","","","","","15.2",",,6,26,","34.4",",,,6","",""
"USC00365987","1934-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","7",",6","0",",6","","","0",",6","4","","","","19341115","+,,6","19341106",",,6","","","0",",T,6,15,+","17.0",",,6,06,","84.7",",,,6","0",",T,,6"
"USC00365987","1934-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","6",",6","0",",6","","","3",",6","","","","","19341209",",,6","19341220",",,6","","","33",",,6,09,","10.4",",,6,20,","43.8",",,,6","93",",,,6"
"USC00365987","1935-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","8",",6","0",",6","","","2",",6","2","","","","19350122",",,6","19350101",",,6","","","76",",,6,22,","20.3",",,6,01,","96.6",",,,6","127",",,,6"
"USC00365987","1935-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","7",",6","0",",6","17","3,6","4",",6","2","","19350224","+,3,6","19350223",",,6","19350223",",,6","406","3,,6,24,+","229",",,6,23,","22.4",",,6,23,","80.0",",,,6","521",",,,6"
"USC00365987","1935-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","7",",6","0",",6","","","0",",6","5","","","","19350313","+,,6","19350311",",,6","","","13",",,6,13,+","19.1",",,6,11,","71.0",",,,6","31",",,,6"
"USC00365987","1935-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","9",",6","8",",6","0",",6","","","0",",6","","","","","19350416","+,,6","19350408",",,6","","","0",",T,6,16,+","17.5",",,6,08,","51.7",",,,6","0",",T,,6"
"USC00365987","1935-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","11",",6","2",",6","","","","","3","","","","","","19350503",",,6","","","","","27.4",",,6,03,","131.1",",,,6","",""
"USC00365987","1935-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","10",",6","2",",6","","","","","9","","","","","","19350604",",,6","","","","","38.1",",,6,04,","138.0",",,,6","",""
"USC00365987","1935-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","10",",6","1",",6","","","","","11","","","","","","19350725",",,6","","","","","46.5",",,6,25,","126.6",",,,6","",""
"USC00365987","1935-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","9",",6","2",",6","","","","","4","","","","","","19350802",",,6","","","","","61.7",",,6,02,","189.5",",,,6","",""
"USC00365987","1935-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","6",",6","1",",6","","","","","13","","","","","","19350905",",,6","","","","","37.8",",,6,05,","75.7",",,,6","",""
"USC00365987","1935-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","6",",6","0",",6","","","","","15","","","","","","19351002",",,6","","","","","18.3",",,6,02,","47.8",",,,6","",""
"USC00365987","1935-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","7",",6","5",",6","0",",6","","","0",",6","7","","","","19351130","+,,6","19351113",",,6","","","0",",T,6,30,+","17.0",",,6,13,","49.9",",,,6","0",",T,,6"
"USC00365987","1935-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","21","1,6","12","1,6","0","1,6","","","7",",6","1","","","","19351201",",,6","19351214",",1,6","","","76",",,6,01,","16.8","1,,6,14,","84.1","1,,,6","349",",,,6"
"USC00365987","1936-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","18",",6","9",",6","0",",6","","","","","","","","","","","19360110","+,,6","","","","","13.7",",,6,10,+","75.5",",,,6","",""
"USC00365987","1936-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12","2,6","7","2,6","0","2,6","","","4","1,6","","","","","19360213",",1,6","19360214",",2,6","","","64","1,,6,13,","21.8","2,,6,14,","62.1","2,,,6","178","1,,,6"
"USC00365987","1936-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","19",",6","12",",6","2",",6","","","2",",6","6","","","","19360321",",,6","19360318",",,6","","","76",",,6,21,","58.2",",,6,18,","186.6",",,,6","153",",,,6"
"USC00365987","1936-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","5",",6","0",",6","","","0",",6","2","","","","19360418","+,,6","19360402",",,6","","","0",",T,6,18,+","19.8",",,6,02,","56.3",",,,6","0",",T,,6"
"USC00365987","1936-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","7",",6","4",",6","0",",6","","","","","6","","","","","","19360519",",,6","","","","","21.3",",,6,19,","49.9",",,,6","",""
"USC00365987","1936-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","7",",6","0",",6","","","","","3","","","","","","19360611",",,6","","","","","24.1",",,6,11,","84.1",",,,6","",""
"USC00365987","1936-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","6",",6","5",",6","2",",6","","","","","5","","","","","","19360727",",,6","","","","","27.4",",,6,27,","80.0",",,,6","",""
"USC00365987","1936-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","6",",6","1",",6","","","","","5","","","","","","19360829",",,6","","","","","25.4",",,6,29,","78.8",",,,6","",""
"USC00365987","1936-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","9",",6","6",",6","0",",6","","","","","9","","","","","","19360930",",,6","","","","","24.6",",,6,30,","72.3",",,,6","",""
"USC00365987","1936-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15",",6","10",",6","2",",6","","","","","13","","","","","","19361010",",,6","","","","","33.3",",,6,10,","118.4",",,,6","",""
"USC00365987","1936-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","4",",6","1",",6","","","2",",6","5","","","","19361124","+,,6","19361105",",,6","","","25",",,6,24,+","37.3",",,6,05,","79.4",",,,6","76",",,,6"
"USC00365987","1936-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","9",",6","1",",6","","","5",",6","4","","","","19361202",",,6","19361220",",,6","","","89",",,6,02,","37.1",",,6,20,","104.7",",,,6","318",",,,6"
"USC00365987","1937-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","11",",6","4",",6","","","1",",6","2","","","","19370123",",,6","19370125",",,6","","","51",",,6,23,","42.9",",,6,25,","215.2",",,,6","51",",,,6"
"USC00365987","1937-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","7",",6","0",",6","","","","","","","","","","","19370209","+,,6","","","","","7.1",",,6,09,+","43.8",",,,6","",""
"USC00365987","1937-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","6",",6","0",",6","","","","","","","","","","","19370321",",,6","","","","","9.9",",,6,21,","43.3",",,,6","",""
"USC00365987","1937-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","9",",6","2",",6","","","0",",6","","","","","19370411","+,,6","19370426",",,6","","","0",",T,6,11,+","55.1",",,6,26,","148.6",",,,6","0",",T,,6"
"USC00365987","1937-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","8",",6","0",",6","","","","","12","","","","","","19370514",",,6","","","","","23.4",",,6,14,","82.5",",,,6","",""
"USC00365987","1937-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","9",",6","1",",6","","","","","7","","","","","","19370614",",,6","","","","","29.7",",,6,14,","122.1",",,,6","",""
"USC00365987","1937-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","9",",6","1",",6","","","","","15","","","","","","19370705",",,6","","","","","27.9",",,6,05,","97.0",",,,6","",""
"USC00365987","1937-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","4",",6","1",",6","","","","","12","","","","","","19370811",",,6","","","","","55.9",",,6,11,","101.2",",,,6","",""
"USC00365987","1937-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","9",",6","4",",6","0",",6","","","","","17","","","","","","19370905",",,6","","","","","16.5",",,6,05,","38.9",",,,6","",""
"USC00365987","1937-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","10",",6","1",",6","","","0",",6","5","","","","19371024","+,,6","19371019",",,6","","","0",",T,6,24,+","25.4",",,6,19,","130.6",",,,6","0",",T,,6"
"USC00365987","1937-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","6",",6","0",",6","","","","","1","","","","","","19371113",",,6","","","","","14.7",",,6,13,","52.1",",,,6","",""
"USC00365987","1937-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","9",",6","1",",6","","","","","2","","","","","","19371218",",,6","","","","","34.0",",,6,18,","108.6",",,,6","",""
"USC00365987","1938-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","6",",6","0",",6","","","","","","","","","","","19380125",",,6","","","","","17.3",",,6,25,","62.5",",,,6","",""
"USC00365987","1938-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","9",",6","1",",6","","","1",",6","2","","","","19380228",",,6","19380220",",,6","","","25",",,6,28,","31.0",",,6,20,","98.8",",,,6","51",",,,6"
"USC00365987","1938-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","10",",6","0",",6","","","0",",6","2","","","","19380310",",,6","19380314",",,6","","","13",",,6,10,","23.1",",,6,14,","104.4",",,,6","13",",,,6"
"USC00365987","1938-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","11",",6","0",",6","","","","","2","","","","","","19380407",",,6","","","","","24.4",",,6,07,","108.6",",,,6","",""
"USC00365987","1938-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15",",6","11",",6","0",",6","","","","","7","","","","","","19380515",",,6","","","","","17.0",",,6,15,","97.0",",,,6","",""
"USC00365987","1938-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","9",",6","2",",6","","","","","11","","","","","","19380627",",,6","","","","","43.2",",,6,27,","160.4",",,,6","",""
"USC00365987","1938-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","9",",6","1",",6","","","","","15","","","","","","19380710",",,6","","","","","35.6",",,6,10,","109.0",",,,6","",""
"USC00365987","1938-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","6",",6","0",",6","","","","","17","","","","","","19380809",",,6","","","","","14.7",",,6,09,","57.6",",,,6","",""
"USC00365987","1938-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","9",",6","1",",6","","","","","10","","","","","","19380913",",,6","","","","","37.1",",,6,13,","103.2",",,,6","",""
"USC00365987","1938-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","5",",6","0",",6","","","","","20","","","","","","19381007",",,6","","","","","15.0",",,6,07,","50.8",",,,6","",""
"USC00365987","1938-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","9",",6","0",",6","","","1",",6","8","","","","19381125",",,6","19381119",",,6","","","132",",,6,25,","11.9",",,6,19,","64.4",",,,6","140",",,,6"
"USC00365987","1938-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","6",",6","0",",6","","","0",",6","1","","","","19381222",",,6","19381227",",,6","","","20",",,6,22,","12.7",",,6,27,","44.7",",,,6","48",",,,6"
"USC00365987","1939-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15","2,6","9","2,6","1","2,6","","","2",",6","3","","","","19390114",",,6","19390130",",2,6","","","135",",,6,14,","30.0","2,,6,30,","80.5","2,,,6","238",",,,6"
"USC00365987","1939-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","17",",6","13",",6","0",",6","","","3",",6","","","","","19390222",",,6","19390203",",,6","","","89",",,6,22,","20.1",",,6,03,","126.5",",,,6","199",",,,6"
"USC00365987","1939-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15",",6","10",",6","2",",6","","","0",",6","","","","","19390322","+,,6","19390313",",,6","","","0",",T,6,22,+","30.0",",,6,13,","127.9",",,,6","0",",T,,6"
"USC00365987","1939-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","5",",6","0",",6","","","0",",6","4","","","","19390409",",,6","19390407",",,6","","","13",",,6,09,","16.3",",,6,07,","55.4",",,,6","13",",,,6"
"USC00365987","1939-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","6",",6","0",",6","","","","","6","","","","","","19390522",",,6","","","","","24.1",",,6,22,","66.8",",,,6","",""
"USC00365987","1939-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","11",",6","2",",6","","","","","6","","","","","","19390623",",,6","","","","","47.0",",,6,23,","158.1",",,,6","",""
"USC00365987","1939-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","9",",6","8",",6","0",",6","","","","","14","","","","","","19390729",",,6","","","","","23.1",",,6,29,","80.4",",,,6","",""
"USC00365987","1939-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","3",",6","0",",6","","","","","11","","","","","","19390814",",,6","","","","","10.2",",,6,14,","30.5",",,,6","",""
"USC00365987","1939-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","6",",6","0",",6","","","","","11","","","","","","19390905",",,6","","","","","21.8",",,6,05,","55.2",",,,6","",""
"USC00365987","1939-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","5",",6","1",",6","","","","","10","","","","","","19391028",",,6","","","","","33.5",",,6,28,","74.3",",,,6","",""
"USC00365987","1939-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","7",",6","4",",6","0",",6","","","0",",6","4","","","","19391122","+,,6","19391106",",,6","","","0",",T,6,22,+","5.6",",,6,06,","20.8",",,,6","0",",T,,6"
"USC00365987","1939-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","9",",6","0",",6","","","","","3","","","","","","19391220",",,6","","","","","19.6",",,6,20,","59.8",",,,6","",""
"USC00365987","1940-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","4",",6","0",",6","28","1,6","","","","","19400112","+,1,6","","","19400115",",,6","152","1,,6,12,+","","","13.7",",,6,15,","41.6",",,,6","",""
"USC00365987","1940-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","9",",6","0",",6","26",",6","5",",6","","","19400219",",,6","19400214",",,6","19400214",",,6","305",",,6,19,","178",",,6,14,","13.7",",,6,14,","76.6",",,,6","516",",,,6"
"USC00365987","1940-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","7",",6","0",",6","","","","","","","","","","","19400331",",,6","","","","","21.1",",,6,31,","88.0",",,,6","",""
"USC00365987","1940-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","11",",6","1",",6","","","0",",6","4","","","","19400413",",,6","19400420",",,6","","","0",",T,6,13,","38.1",",,6,20,","166.3",",,,6","0",",T,,6"
"USC00365987","1940-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","9",",6","1",",6","","","0",",6","5","","","","19400531","+,,6","19400531",",,6","","","0",",,6,31,+","30.0",",,6,31,","107.8",",,,6","0",",,,6"
"USC00365987","1940-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","12",",6","2",",6","","","","","10","","","","","","19400611",",,6","","","","","48.8",",,6,11,","172.0",",,,6","",""
"USC00365987","1940-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","7",",6","1",",6","","","","","15","","","","","","19400712",",,6","","","","","38.4",",,6,12,","99.3",",,,6","",""
"USC00365987","1940-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","7",",6","6",",6","0",",6","","","","","7","","","","","","19400819",",,6","","","","","20.8",",,6,19,","72.2",",,,6","",""
"USC00365987","1940-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","6",",6","5",",6","0",",6","","","","","18","","","","","","19400925",",,6","","","","","23.6",",,6,25,","60.4",",,,6","",""
"USC00365987","1940-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","6",",6","4",",6","0",",6","","","0",",6","13","","","","19401020",",,6","19401030",",,6","","","0",",T,6,20,","14.5",",,6,30,","29.3",",,,6","0",",T,,6"
"USC00365987","1940-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15",",6","6",",6","1",",6","","","1",",6","2","","","","19401127",",,6","19401102",",,6","","","25",",,6,27,","34.8",",,6,02,","95.1",",,,6","71",",,,6"
"USC00365987","1940-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","15",",6","10",",6","1",",6","","","0",",6","2","","","","19401205",",,6","19401228",",,6","","","20",",,6,05,","31.8",",,6,28,","91.8",",,,6","46",",,,6"
"USC00365987","1941-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","18",",6","7",",6","0",",6","20","4,6","4",",6","","","19410131",",4,6","19410125",",,6","19410125",",,6","229","4,,6,31,","102",",,6,25,","19.3",",,6,25,","83.5",",,,6","318",",,,6"
"USC00365987","1941-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","5",",6","0",",6","28",",6","3",",6","","","19410201",",,6","19410208",",,6","19410218",",,6","229",",,6,01,","51",",,6,08,","7.1",",,6,18,","29.8",",,,6","193",",,,6"
"USC00365987","1941-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","5",",6","0",",6","","","2",",6","1","","","","19410309",",,6","19410304",",,6","","","107",",,6,09,","16.0",",,6,04,","55.4",",,,6","178",",,,6"
"USC00365987","1941-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","5",",6","3",",6","0",",6","","","","","2","","","","","","19410405",",,6","","","","","17.3",",,6,05,","37.9",",,,6","",""
"USC00365987","1941-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","8",",6","0",",6","","","","","11","","","","","","19410530",",,6","","","","","14.5",",,6,30,","63.5",",,,6","",""
"USC00365987","1941-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","10",",6","1",",6","","","","","13","","","","","","19410604",",,6","","","","","28.4",",,6,04,","132.3",",,,6","",""
"USC00365987","1941-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","8",",6","2",",6","","","","","10","","","","","","19410719",",,6","","","","","54.1",",,6,19,","165.4",",,,6","",""
"USC00365987","1941-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","9",",6","7",",6","1",",6","","","","","16","","","","","","19410816",",,6","","","","","84.8",",,6,16,","129.4",",,,6","",""
"USC00365987","1941-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","5",",6","3",",6","0",",6","","","","","17","","","","","","19410906",",,6","","","","","13.5",",,6,06,","32.0",",,,6","",""
"USC00365987","1941-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","8",",6","2",",6","","","","","8","","","","","","19411004",",,6","","","","","41.4",",,6,04,","122.6",",,,6","",""
"USC00365987","1941-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","7",",6","4",",6","0",",6","","","","","7","","","","","","19411101",",,6","","","","","20.8",",,6,01,","52.6",",,,6","",""
"USC00365987","1941-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12","3,6","6","3,6","0","3,6","","","","","4","","","","","","19411224",",3,6","","","","","14.2","3,,6,24,","52.7","3,,,6","",""
"USC00365987","1942-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8","1,6","4","1,6","0","1,6","","","","","","","","","","","19420104",",1,6","","","","","12.2","1,,6,04,","39.8","1,,,6","",""
"USC00365987","1942-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","9",",6","1",",6","17","1,6","3",",6","","","19420205",",1,6","19420205",",,6","19420205",",,6","76","1,,6,05,","56",",,6,05,","27.9",",,6,05,","92.4",",,,6","176",",,,6"
"USC00365987","1942-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","17",",6","12",",6","0",",6","","","","","","","","","","","19420314","+,,6","","","","","16.3",",,6,14,+","113.0",",,,6","",""
"USC00365987","1942-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","5",",6","0",",6","","","0",",6","4","","","","19420401",",,6","19420410",",,6","","","5",",,6,01,","24.6",",,6,10,","61.3",",,,6","5",",,,6"
"USC00365987","1942-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","9",",6","0",",6","","","","","5","","","","","","19420519","+,,6","","","","","16.5",",,6,19,+","85.6",",,,6","",""
"USC00365987","1942-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","7",",6","0",",6","","","","","9","","","","","","19420621",",,6","","","","","17.5",",,6,21,","64.1",",,,6","",""
"USC00365987","1942-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","","","","","","","","","","","13","","","","","","","","","","","","","","","","",""
"USC00365987","1942-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","12",",6","6",",6","0",",6","","","","","12","","","","","","19420824",",,6","","","","","15.2",",,6,24,","56.4",",,,6","",""
"USC00365987","1942-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","10",",6","0",",6","","","","","13","","","","","","19420909",",,6","","","","","22.4",",,6,09,","114.2",",,,6","",""
"USC00365987","1942-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","","","","","","","","","0",",6","9","","","","19421027",",,6","","","","","0",",T,6,27,","","","","","0",",T,,6"
"USC00365987","1942-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","17",",6","8",",6","1",",6","","","1",",6","5","","","","19421115",",,6","19421101",",,6","","","46",",,6,15,","31.8",",,6,01,","111.2",",,,6","64",",,,6"
"USC00365987","1942-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","19",",6","11",",6","1",",6","21","4,6","5",",6","","","19421222","+,4,6","19421219","+,,6","19421230",",,6","305","4,,6,22,+","107",",,6,19,+","39.1",",,6,30,","166.5",",,,6","405",",,,6"
"USC00365987","1943-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","17",",6","9",",6","0",",6","19","4,6","3",",6","","","19430116","+,4,6","19430129",",,6","19430119",",,6","102","4,,6,16,+","56",",,6,29,","8.9",",,6,19,","60.7",",,,6","183",",,,6"
"USC00365987","1943-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","8",",6","0",",6","","","4",",6","4","","","","19430227","+,,6","19430211",",,6","","","25",",,6,27,+","14.5",",,6,11,","56.9",",,,6","136",",,,6"
"USC00365987","1943-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","9","1,6","7","1,6","0","1,6","","","2",",6","1","","","","19430303",",,6","19430320",",1,6","","","76",",,6,03,","24.9","1,,6,20,","84.9","1,,,6","101",",,,6"
"USC00365987","1943-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","","","","","","","","","1",",6","2","","","","19430417",",,6","","","","","102",",,6,17,","","","","","115",",,,6"
"USC00365987","1943-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","","","","","","","","","","","8","","","","","","","","","","","","","","","","",""
"USC00365987","1943-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","6",",6","0",",6","","","","","12","","","","","","19430617",",,6","","","","","22.1",",,6,17,","74.1",",,,6","",""
"USC00365987","1943-07","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","11",",6","7",",6","1",",6","","","","","10","","","","","","19430705",",,6","","","","","42.9",",,6,05,","87.9",",,,6","",""
"USC00365987","1943-08","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","8",",6","4",",6","0",",6","","","","","19","","","","","","19430805","+,,6","","","","","13.7",",,6,05,+","45.4",",,,6","",""
"USC00365987","1943-09","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","5",",6","5",",6","0",",6","","","","","11","","","","","","19430902",",,6","","","","","17.5",",,6,02,","35.6",",,,6","",""
"USC00365987","1943-10","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","7",",6","1",",6","","","","","7","","","","","","19431016",",,6","","","","","36.6",",,6,16,","95.2",",,,6","",""
"USC00365987","1943-11","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","14",",6","5",",6","0",",6","","","0",",6","3","","","","19431111",",,6","19431116",",,6","","","5",",,6,11,","21.6",",,6,16,","58.7",",,,6","5",",,,6"
"USC00365987","1943-12","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","10",",6","3",",6","0",",6","","","1",",6","","","","","19431213",",,6","19431227",",,6","","","25",",,6,13,","17.5",",,6,27,","31.5",",,,6","43",",,,6"
"USC00365987","1944-01","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","","","","","","","","","0",",6","4","","","","19440107",",,6","","","","","5",",,6,07,","","","","","5",",,,6"
"USC00365987","1944-02","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","","","","","","","","","4",",6","1","","","","19440211",",,6","","","","","51",",,6,11,","","","","","178",",,,6"
"USC00365987","1944-03","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","18",",6","12",",6","0",",6","","","4",",6","1","","","","19440305",",,6","19440317",",,6","","","102",",,6,05,","21.1",",,6,17,","132.6",",,,6","216",",,,6"
"USC00365987","1944-04","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","16",",6","11",",6","0",",6","","","1",",6","","","","","19440406",",,6","19440424",",,6","","","25",",,6,06,","20.1",",,6,24,","95.8",",,,6","38",",,,6"
"USC00365987","1944-05","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","10",",6","0",",6","","","","","10","","","","","","19440524",",,6","","","","","20.3",",,6,24,","109.1",",,,6","",""
"USC00365987","1944-06","40.9","-79.48333","246.9","MOSGROVE LOCK 8, PA US","13",",6","8",",6","1",",6","","","0",",6","10","","","","19440630","+,,6","19440624",",,6","","","0",",,6,30,+","41.4",",,6,24,","127.1",",,,6","0",",,,6"
