"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWB0007","2010-05","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","14","5,N","7","5,N","0","5,N","","","","","20100511",",5,N","","","13.7","5,,N,11,","82.1",",a,,N","",""
"US1UTWB0007","2010-06","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","7","5,N","3","5,N","0","5,N","","","","","20100610",",5,N","","","18.0","5,,N,10,","57.4",",a,,N","",""
"US1UTWB0007","2010-07","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","4",",N","0",",N","0",",N","0","4,N","20100731","+,4,N","20100729",",,N","0","4,,N,31,+","1.0",",,N,29,","2.1",",,,N","0","4,,,N"
"US1UTWB0007","2010-08","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","7","2,N","4","2,N","0","2,N","","","","","20100831",",2,N","","","16.5","2,,N,31,","38.6",",a,,N","",""
"US1UTWB0007","2010-09","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","4",",N","3",",N","0",",N","0","5,N","20100930","+,5,N","20100910",",,N","0","5,,N,30,+","11.2",",,N,10,","19.1",",,,N","0","5,,,N"
"US1UTWB0007","2011-01","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","","","","","","","","","","","","","","","","","60.6","4,a,,N","",""
"US1UTWB0007","2011-02","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","6","5,N","5","5,N","1","5,N","","","","","20110220",",5,N","","","34.0","5,,N,20,","70.8",",a,,N","",""
"US1UTWB0007","2011-06","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","7","3,N","5","3,N","0","3,N","","","","","20110609",",3,N","","","8.1","3,,N,09,","26.7",",a,,N","",""
"US1UTWB0007","2011-08","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","6",",N","5",",N","1",",N","","","","","20110801",",,N","","","34.3",",,N,01,","60.7",",,,N","",""
"US1UTWB0007","2011-09","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","4",",N","2",",N","0",",N","0","4,N","20110930","+,4,N","20110917",",,N","0","4,,N,30,+","20.3",",,N,17,","27.2",",,,N","0","4,,,N"
"US1UTWB0007","2012-08","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","3",",N","0",",N","0",",N","0","3,N","20120831","+,3,N","20120811",",,N","0","3,,N,31,+","1.8",",,N,11,","2.9",",,,N","0","3,,,N"
"US1UTWB0007","2012-09","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","4","5,N","2","5,N","0","5,N","","","","","20120901",",5,N","","","17.3","5,,N,01,","26.7",",a,,N","",""
"US1UTWB0007","2012-12","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","18","2,N","9","2,N","1","2,N","","","","","20121203",",2,N","","","27.2","2,,N,03,","90.4","2,,,N","",""
"US1UTWB0007","2013-06","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","0",",N","0",",N","0",",N","0","1,N","20130630","+,1,N","20130625",",,N","0","1,,N,30,+","0.0",",T,N,25,","0.0",",T,,N","0","1,,,N"
"US1UTWB0007","2013-07","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","","","","","","","","","","","","","","","","","15.1",",a,,N","",""
"US1UTWB0007","2013-08","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","","","","","","","","","","","","","","","","","6.7","3,a,,N","",""
"US1UTWB0007","2013-10","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","","","","","","","","","","","","","","","","","18.3","5,a,,N","",""
"US1UTWB0007","2013-12","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","","","","","","","","","","","","","","","","","72.1",",a,,N","",""
"US1UTWB0007","2014-06","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","","","","","","","","","","","","","","","","","37.4",",a,,N","",""
"US1UTWB0007","2014-07","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","5","5,N","1","5,N","0","5,N","","","","","20140730",",5,N","","","8.1","5,,N,30,","12.6","1,a,,N","",""
"US1UTWB0007","2014-08","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","","","","","","","","","","","","","","","","","82.0","5,a,,N","",""
"US1UTWB0007","2014-09","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","7","5,N","4","5,N","0","5,N","","","","","20140928",",5,N","","","24.1","5,,N,28,","48.5",",a,,N","",""
"US1UTWB0007","2014-10","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","3","5,N","1","5,N","0","5,N","","","","","20141001",",5,N","","","11.9","5,,N,01,","14.8",",a,,N","",""
"US1UTWB0007","2014-11","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","6",",N","3",",N","0",",N","1","4,N","20141124",",4,N","20141115",",,N","33","4,,N,24,","20.3",",,N,15,","50.0",",,,N","51","4,,,N"
"US1UTWB0007","2015-04","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","9","4,N","4","4,N","0","4,N","","","","","20150426",",4,N","","","13.7","4,,N,26,","41.5","2,a,,N","",""
"US1UTWB0007","2015-06","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","1","2,N","1","2,N","0","2,N","0","3,N","20150630","+,3,N","20150616",",2,N","0","3,,N,30,+","3.0","2,,N,16,","3.3",",a,,N","0","3,,,N"
"US1UTWB0007","2015-08","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","7","5,N","2","5,N","0","5,N","","","","","20150804",",5,N","","","16.3","5,,N,04,","33.2",",a,,N","",""
"US1UTWB0007","2016-06","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","2","4,N","0","4,N","0","4,N","","","","","20160630",",4,N","","","2.3","4,,N,30,","11.4",",a,,N","",""
"US1UTWB0007","2016-07","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","0",",N","0",",N","0",",N","0","2,N","20160731","+,2,N","20160720","+,,N","0","2,,N,31,+","0.0",",T,N,20,+","0.0",",T,,N","0","2,,,N"
"US1UTWB0007","2016-08","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","1","4,N","0","4,N","0","4,N","","","","","20160811",",4,N","","","2.0","4,,N,11,","4.3",",a,,N","",""
"US1UTWB0007","2016-09","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","","","","","","","","","","","","","","","","","86.5","5,a,,N","",""
"US1UTWB0007","2016-11","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","7","3,N","4","3,N","0","3,N","","","","","20161127",",3,N","","","13.2","3,,N,27,","32.8","3,,,N","",""
"US1UTWB0007","2017-06","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","","","","","","","","","","","","","","","","","42.4",",a,,N","",""
"US1UTWB0007","2017-07","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","","","","","","","","","","","","","","","","","21.6",",a,,N","",""
"US1UTWB0007","2017-09","41.300193","-111.82527","1507.8","EDEN 0.3 W, UT US","9",",N","5",",N","0",",N","","","","","20170916",",,N","","","21.1",",,N,16,","63.8",",,,N","",""
