"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSS0016","2007-10","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","13","4,N","8","4,N","0","4,N","0","4,N","20071031","+,4,N","20071025",",4,N","0","4,,N,31,+","24.6","4,,N,25,","94.3","4,,,N","0","4,,,N"
"US1FLSS0016","2007-11","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","2",",N","1",",N","0",",N","0",",N","20071130","+,,N","20071123",",,N","0",",,N,30,+","3.6",",,N,23,","3.9",",,,N","0",",,,N"
"US1FLSS0016","2008-01","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","8","1,N","5","1,N","1","1,N","0","1,N","20080131","+,1,N","20080120",",1,N","0","1,,N,31,+","35.6","1,,N,20,","71.7","1,,,N","0","1,,,N"
"US1FLSS0016","2008-02","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","6","4,N","2","4,N","0","4,N","0","4,N","20080229","+,4,N","20080213",",4,N","0","4,,N,29,+","15.5","4,,N,13,","26.5","4,,,N","0","4,,,N"
"US1FLSS0016","2008-03","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","9",",N","6",",N","1",",N","0",",N","20080331","+,,N","20080312",",,N","0",",,N,31,+","53.1",",,N,12,","118.4",",,,N","0",",,,N"
"US1FLSS0016","2008-04","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","6",",N","4",",N","2",",N","0",",N","20080430","+,,N","20080407",",,N","0",",,N,30,+","37.8",",,N,07,","100.4",",,,N","0",",,,N"
"US1FLSS0016","2008-05","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","3","2,N","1","2,N","0","2,N","0","2,N","20080531","+,2,N","20080519",",2,N","0","2,,N,31,+","15.5","2,,N,19,","16.6","2,,,N","0","2,,,N"
"US1FLSS0016","2008-08","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","14",",N","8",",N","1",",N","0",",N","20080831","+,,N","20080831",",,N","0",",,N,31,+","36.8",",,N,31,","99.1",",,,N","0",",,,N"
"US1FLSS0016","2008-09","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","12",",N","6",",N","3",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","35.1",",,N,10,","144.5",",,,N","0",",,,N"
"US1FLSS0016","2008-10","27.090315","-82.439619","7.0","VENICE 0.7 SW, FL US","9",",N","7",",N","0",",N","0",",N","20081031","+,,N","20081007",",,N","0",",,N,31,+","24.4",",,N,07,","85.9",",,,N","0",",,,N"
