"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518964","1942-01","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","7",",6","7",",6","1",",6","","","","","","","","","19420125",",,6","","","","","32.3",",,6,25,","72.0",",,,6","",""
"USC00518964","1942-02","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","14",",6","14",",6","5",",6","","","","","","","","","19420205",",,6","","","","","268.0",",,6,05,","565.3",",,,6","",""
"USC00518964","1942-03","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","25",",6","25",",6","9",",6","","","","","","","","","19420310",",,6","","","","","207.0",",,6,10,","947.0",",,,6","",""
"USC00518964","1942-04","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","22",",6","22",",6","6",",6","","","","","","","","","19420404",",,6","","","","","122.7",",,6,04,","499.4",",,,6","",""
"USC00518964","1942-05","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","18",",6","18",",6","0",",6","","","","","","","","","19420502",",,6","","","","","24.1",",,6,02,","193.2",",,,6","",""
"USC00518964","1942-06","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","22",",6","22",",6","5",",6","","","","","","","","","19420617",",,6","","","","","172.2",",,6,17,","546.7",",,,6","",""
"USC00518964","1942-07","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","26",",6","26",",6","6",",6","","","","","","","","","19420707",",,6","","","","","106.7",",,6,07,","572.7",",,,6","",""
"USC00518964","1942-08","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","24",",6","24",",6","5",",6","","","","","","","","","19420802",",,6","","","","","108.0",",,6,02,","455.2",",,,6","",""
"USC00518964","1942-09","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","23",",6","23",",6","5",",6","","","","","","","","","19420914",",,6","","","","","96.5",",,6,14,","477.7",",,,6","",""
"USC00518964","1942-10","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","17",",6","17",",6","4",",6","","","","","","","","","19421028",",,6","","","","","54.6",",,6,28,","278.3",",,,6","",""
"USC00518964","1942-11","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","17",",6","17",",6","2",",6","","","","","","","","","19421116",",,6","","","","","120.9",",,6,16,","330.2",",,,6","",""
"USC00518964","1942-12","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","20",",6","20",",6","8",",6","","","","","","","","","19421229",",,6","","","","","106.7",",,6,29,","624.8",",,,6","",""
"USC00518964","1943-01","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","18",",6","18",",6","5",",6","","","","","","","","","19430113",",,6","","","","","105.4",",,6,13,","448.3",",,,6","",""
"USC00518964","1943-02","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","16",",6","16",",6","1",",6","","","","","","","","","19430225",",,6","","","","","31.8",",,6,25,","219.5",",,,6","",""
"USC00518964","1943-03","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","19",",6","19",",6","4",",6","","","","","","","","","19430319",",,6","","","","","147.3",",,6,19,","424.0",",,,6","",""
"USC00518964","1943-04","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","24",",6","24",",6","3",",6","","","","","","","","","19430413",",,6","","","","","49.5",",,6,13,","379.1",",,,6","",""
"USC00518964","1943-05","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","23",",6","23",",6","9",",6","","","","","","","","","19430524",",,6","","","","","87.9",",,6,24,","652.1",",,,6","",""
"USC00518964","1943-06","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","21",",6","21",",6","4",",6","","","","","","","","","19430613",",,6","","","","","40.6",",,6,13,","287.0",",,,6","",""
"USC00518964","1943-07","21.4705","-157.8836","227.1","WAIAHOLE 837, HI US","20",",6","20",",6","6",",6","","","","","","","","","19430705",",,6","","","","","58.4",",,6,05,","328.3",",,,6","",""
