"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAVBC062","2020-11","36.885939","-76.043382","9.1","VIRGINIA BEACH 10.1 N, VA US","7","3,N","6","3,N","2","3,N","20201113",",3,N","73.7","3,,N,13,","184.3","3,,,N"
"US1VAVBC062","2021-02","36.885939","-76.043382","9.1","VIRGINIA BEACH 10.1 N, VA US","16","2,N","14","2,N","1","2,N","20210216",",2,N","25.4","2,,N,16,","183.4","2,,,N"
"US1VAVBC062","2021-03","36.885939","-76.043382","9.1","VIRGINIA BEACH 10.1 N, VA US","9","3,N","4","3,N","0","3,N","20210319",",3,N","14.7","3,,N,19,","33.0","3,,,N"
"US1VAVBC062","2021-05","36.885939","-76.043382","9.1","VIRGINIA BEACH 10.1 N, VA US","6","4,N","4","4,N","1","4,N","20210530",",4,N","25.4","4,,N,30,","43.1","4,,,N"
"US1VAVBC062","2022-03","36.885939","-76.043382","9.1","VIRGINIA BEACH 10.1 N, VA US","9","2,N","8","2,N","0","2,N","20220309",",2,N","23.4","2,,N,09,","91.8","2,,,N"
"US1VAVBC062","2022-04","36.885939","-76.043382","9.1","VIRGINIA BEACH 10.1 N, VA US","8","3,N","6","3,N","0","3,N","20220419",",3,N","19.8","3,,N,19,","51.9","3,,,N"
"US1VAVBC062","2022-05","36.885939","-76.043382","9.1","VIRGINIA BEACH 10.1 N, VA US","13","2,N","12","2,N","1","2,N","20220528",",2,N","25.4","2,,N,28,","129.9","2,,,N"
"US1VAVBC062","2022-06","36.885939","-76.043382","9.1","VIRGINIA BEACH 10.1 N, VA US","6","5,N","5","5,N","1","5,N","20220613",",5,N","34.5","5,,N,13,","58.3","5,,,N"
"US1VAVBC062","2022-09","36.885939","-76.043382","9.1","VIRGINIA BEACH 10.1 N, VA US","5","5,N","4","5,N","1","5,N","20220912",",5,N","25.4","5,,N,12,","39.5","5,,,N"
"US1VAVBC062","2022-10","36.885939","-76.043382","9.1","VIRGINIA BEACH 10.1 N, VA US","7","4,N","5","4,N","1","4,N","20221001",",4,N","87.6","4,,N,01,","123.7","4,,,N"
"US1VAVBC062","2024-01","36.885939","-76.043382","9.1","VIRGINIA BEACH 10.1 N, VA US","9","3,N","6","3,N","2","3,N","20240110",",3,N","39.1","3,,N,10,","85.9","3,,,N"
