"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AR000000005","1981-01","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","4","1,I","4","1,I","2","1,I","19810120",",1,I","36.0","1,,I,20,","97.0","1,,,I"
"AR000000005","1981-02","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","6","2,I","5","2,I","3","2,I","19810213",",2,I","45.0","2,,I,13,","152.0","2,,,I"
"AR000000005","1981-03","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2","1,I","2","1,I","0","1,I","19810330","+,1,I","10.0","1,,I,30,+","20.0","1,,,I"
"AR000000005","1981-04","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2","5,I","2","5,I","1","5,I","19810426",",5,I","36.0","5,,I,26,","45.0","5,,,I"
"AR000000005","1981-05","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3",",I","3",",I","1",",I","19810510",",,I","30.0",",,I,10,","63.0",",,,I"
"AR000000005","1981-06","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","2",",I","1",",I","19810622",",,I","48.0",",,I,22,","56.0",",,,I"
"AR000000005","1981-07","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","2",",I","0",",I","19810711",",,I","10.0",",,I,11,","19.0",",,,I"
"AR000000005","1981-08","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","1","1,I","1","1,I","0","1,I","19810808",",1,I","9.0","1,,I,08,","9.0","1,,,I"
"AR000000005","1981-09","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","2",",I","1",",I","19810913",",,I","35.0",",,I,13,","53.0",",,,I"
"AR000000005","1981-10","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","2",",I","0",",I","19811026",",,I","24.0",",,I,26,","44.0",",,,I"
"AR000000005","1981-11","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","2",",I","2",",I","1",",I","19811128",",,I","45.0",",,I,28,","63.0",",,,I"
"AR000000005","1981-12","-30.03","-57.82","74.0","COLONIA LIBERTAD, AR","3",",I","3",",I","1",",I","19811206",",,I","28.0",",,I,06,","51.0",",,,I"
