"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYBE0006","2020-09","37.657325","-83.407964","240.2","CAMPTON 9.3 SE, KY US","9",",N","7",",N","4",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200901",",,N","0",",,N,30,+","0",",,N,30,+","65.5",",,N,01,","208.1",",,,N","0",",,,N"
"US1KYBE0006","2020-11","37.657325","-83.407964","240.2","CAMPTON 9.3 SE, KY US","7",",N","6",",N","1",",N","0",",N","0",",N","20201130","+,,N","20201130","+,,N","20201112",",,N","0",",,N,30,+","0",",,N,30,+","43.2",",,N,12,","81.8",",,,N","0",",,,N"
"US1KYBE0006","2020-12","37.657325","-83.407964","240.2","CAMPTON 9.3 SE, KY US","17",",N","11",",N","2",",N","5",",N","1",",N","20201225",",,N","20201225",",,N","20201214",",,N","191",",,N,25,","193",",,N,25,","32.3",",,N,14,","138.9",",,,N","227",",,,N"
"US1KYBE0006","2021-01","37.657325","-83.407964","240.2","CAMPTON 9.3 SE, KY US","15",",N","5",",N","1",",N","3",",N","2",",N","20210116",",,N","20210116",",,N","20210126",",,N","51",",,N,16,","53",",,N,16,","54.4",",,N,26,","101.5",",,,N","115",",,,N"
"US1KYBE0006","2021-02","37.657325","-83.407964","240.2","CAMPTON 9.3 SE, KY US","13","5,N","7","5,N","1","5,N","","","3","5,N","","","20210217",",5,N","20210227",",5,N","","","48","5,,N,17,","32.3","5,,N,27,","137.5",",a,,N","186","5,,,N"
"US1KYBE0006","2021-04","37.657325","-83.407964","240.2","CAMPTON 9.3 SE, KY US","10",",N","6",",N","0",",N","0",",N","0",",N","20210430","+,,N","20210422","+,,N","20210409",",,N","0",",,N,30,+","0",",T,N,22,+","17.0",",,N,09,","71.4",",,,N","0",",T,,N"
"US1KYBE0006","2021-05","37.657325","-83.407964","240.2","CAMPTON 9.3 SE, KY US","13",",N","6",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210504",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,04,","62.0",",,,N","0",",,,N"
"US1KYBE0006","2021-06","37.657325","-83.407964","240.2","CAMPTON 9.3 SE, KY US","12",",N","8",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210611",",,N","0",",,N,30,+","0",",,N,30,+","35.6",",,N,11,","112.3",",,,N","0",",,,N"
"US1KYBE0006","2021-07","37.657325","-83.407964","240.2","CAMPTON 9.3 SE, KY US","14","2,N","6","2,N","2","2,N","0","2,N","0","2,N","20210731","+,2,N","20210731","+,2,N","20210730",",2,N","0","2,,N,31,+","0","2,,N,31,+","69.6","2,,N,30,","222.0",",a,,N","0","2,,,N"
"US1KYBE0006","2021-11","37.657325","-83.407964","240.2","CAMPTON 9.3 SE, KY US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20211130","+,1,N","20211116",",1,N","20211122",",1,N","0","1,,N,30,+","0","1,T,N,16,","16.0","1,,N,22,","51.9","1,,,N","0","1,T,,N"
"US1KYBE0006","2021-12","37.657325","-83.407964","240.2","CAMPTON 9.3 SE, KY US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","20211231","+,2,N","20211207",",2,N","","","0","2,,N,31,+","14.7","2,,N,07,","72.3",",a,,N","0","2,,,N"
"US1KYBE0006","2022-01","37.657325","-83.407964","240.2","CAMPTON 9.3 SE, KY US","11",",N","9",",N","3",",N","12",",N","3",",N","20220107",",,N","20220107",",,N","20220101",",,N","178",",,N,07,","193",",,N,07,","41.9",",,N,01,","187.7",",,,N","389",",,,N"
"US1KYBE0006","2022-02","37.657325","-83.407964","240.2","CAMPTON 9.3 SE, KY US","9",",N","7",",N","2",",N","0",",N","0",",N","20220218","+,,N","20220214","+,,N","20220204",",,N","0",",T,N,18,+","5",",,N,14,+","41.4",",,N,04,","156.8",",,,N","13",",,,N"
"US1KYBE0006","2022-03","37.657325","-83.407964","240.2","CAMPTON 9.3 SE, KY US","","","","","","","","","","","","","","","","","","","","","","","69.1",",a,,N","",""
"US1KYBE0006","2022-04","37.657325","-83.407964","240.2","CAMPTON 9.3 SE, KY US","17",",N","7",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220402",",,N","20220418",",,N","0",",,N,30,+","5",",,N,02,","17.3",",,N,18,","87.6",",,,N","5",",,,N"
"US1KYBE0006","2022-05","37.657325","-83.407964","240.2","CAMPTON 9.3 SE, KY US","14","5,N","9","5,N","2","5,N","","","0","5,N","","","20220531","+,5,N","20220507",",5,N","","","0","5,,N,31,+","47.5","5,,N,07,","179.5",",a,,N","0","5,,,N"
"US1KYBE0006","2022-06","37.657325","-83.407964","240.2","CAMPTON 9.3 SE, KY US","6","4,N","5","4,N","0","4,N","","","0","5,N","","","20220630","+,5,N","20220626",",4,N","","","0","5,,N,30,+","21.1","4,,N,26,","59.4","4,,,N","0","5,,,N"
"US1KYBE0006","2022-08","37.657325","-83.407964","240.2","CAMPTON 9.3 SE, KY US","11",",N","10",",N","1",",N","","","0","1,N","","","20220831","+,1,N","20220807",",,N","","","0","1,,N,31,+","36.3",",,N,07,","126.0",",,,N","0","1,,,N"
"US1KYBE0006","2022-09","37.657325","-83.407964","240.2","CAMPTON 9.3 SE, KY US","9","2,N","4","2,N","0","2,N","","","0","5,N","","","20220930","+,5,N","20220912",",2,N","","","0","5,,N,30,+","9.7","2,,N,12,","34.3",",a,,N","0","5,,,N"
"US1KYBE0006","2022-10","37.657325","-83.407964","240.2","CAMPTON 9.3 SE, KY US","5","3,N","4","3,N","0","3,N","","","0","4,N","","","20221031","+,4,N","20221013",",3,N","","","0","4,,N,31,+","7.1","3,,N,13,","22.3",",a,,N","0","4,,,N"
