"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMA0031","2021-08","39.738418833115","-88.841148491124","212.8","DALTON CITY 2.5 NW, IL US","9",",N","7",",N","1",",N","","","","","20210827",",,N","","","27.7",",,N,27,","82.2",",,,N","",""
"US1ILMA0031","2021-09","39.738418833115","-88.841148491124","212.8","DALTON CITY 2.5 NW, IL US","10",",N","7",",N","1",",N","","","","","20210921",",,N","","","26.7",",,N,21,","75.4",",,,N","",""
"US1ILMA0031","2021-10","39.738418833115","-88.841148491124","212.8","DALTON CITY 2.5 NW, IL US","18",",N","12",",N","3",",N","","","","","20211008",",,N","","","57.7",",,N,08,","212.6",",,,N","",""
"US1ILMA0031","2021-11","39.738418833115","-88.841148491124","212.8","DALTON CITY 2.5 NW, IL US","8",",N","5",",N","0",",N","","","","","20211111",",,N","","","9.4",",,N,11,","28.0",",,,N","",""
"US1ILMA0031","2021-12","39.738418833115","-88.841148491124","212.8","DALTON CITY 2.5 NW, IL US","15",",N","7",",N","1",",N","","","","","20211229",",,N","","","26.4",",,N,29,","77.5",",,,N","",""
"US1ILMA0031","2022-01","39.738418833115","-88.841148491124","212.8","DALTON CITY 2.5 NW, IL US","4","2,N","3","2,N","0","2,N","1","2,N","20220127",",2,N","20220109",",2,N","64","2,,N,27,","6.6","2,,N,09,","16.8","2,,,N","64","2,,,N"
"US1ILMA0031","2022-02","39.738418833115","-88.841148491124","212.8","DALTON CITY 2.5 NW, IL US","6","3,N","6","3,N","0","3,N","","","","","20220218",",3,N","","","16.5","3,,N,18,","78.7","1,a,,N","",""
"US1ILMA0031","2022-03","39.738418833115","-88.841148491124","212.8","DALTON CITY 2.5 NW, IL US","7","4,N","4","4,N","2","4,N","","","","","20220331",",4,N","","","55.9","4,,N,31,","120.4","1,a,,N","",""
"US1ILMA0031","2022-04","39.738418833115","-88.841148491124","212.8","DALTON CITY 2.5 NW, IL US","15",",N","6",",N","0",",N","","","","","20220414",",,N","","","21.1",",,N,14,","79.7",",,,N","",""
"US1ILMA0031","2022-05","39.738418833115","-88.841148491124","212.8","DALTON CITY 2.5 NW, IL US","16",",N","10",",N","0",",N","","","","","20220522",",,N","","","22.9",",,N,22,","109.1",",,,N","",""
"US1ILMA0031","2022-06","39.738418833115","-88.841148491124","212.8","DALTON CITY 2.5 NW, IL US","7",",N","2",",N","0",",N","","","","","20220608",",,N","","","15.2",",,N,08,","26.7",",,,N","",""
"US1ILMA0031","2022-07","39.738418833115","-88.841148491124","212.8","DALTON CITY 2.5 NW, IL US","9",",N","4",",N","2",",N","","","","","20220708",",,N","","","57.2",",,N,08,","110.9",",,,N","",""
"US1ILMA0031","2022-08","39.738418833115","-88.841148491124","212.8","DALTON CITY 2.5 NW, IL US","13",",N","10",",N","3",",N","","","","","20220804",",,N","","","53.3",",,N,04,","188.9",",,,N","",""
"US1ILMA0031","2022-09","39.738418833115","-88.841148491124","212.8","DALTON CITY 2.5 NW, IL US","8",",N","5",",N","2",",N","","","","","20220904",",,N","","","39.4",",,N,04,","88.7",",,,N","",""
"US1ILMA0031","2022-10","39.738418833115","-88.841148491124","212.8","DALTON CITY 2.5 NW, IL US","8",",N","7",",N","0",",N","","","","","20221026",",,N","","","24.6",",,N,26,","57.8",",,,N","",""
"US1ILMA0031","2022-11","39.738418833115","-88.841148491124","212.8","DALTON CITY 2.5 NW, IL US","6",",N","2",",N","0",",N","","","","","20221127",",,N","","","24.1",",,N,27,","37.3",",,,N","",""
"US1ILMA0031","2022-12","39.738418833115","-88.841148491124","212.8","DALTON CITY 2.5 NW, IL US","5",",N","5",",N","0",",N","","","","","20221215",",,N","","","18.5",",,N,15,","50.3",",,,N","",""
"US1ILMA0031","2023-01","39.738418833115","-88.841148491124","212.8","DALTON CITY 2.5 NW, IL US","9",",N","3",",N","0",",N","","","","","20230119",",,N","","","17.3",",,N,19,","47.6",",,,N","",""
