"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051268","1954-05","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","8",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19540501",",,0","19540501",",,0","","","19540511",",,0","","","","","25",",,0,01,","25",",,0,01,","13.7",",,0,11,","","","","","","","33.2",",,,0","25",",,,0","","","","","",""
"USC00051268","1954-06","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,21,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00051268","1954-07","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,23,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00051268","1954-08","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00051268","1954-09","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,11,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00051268","1954-10","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,07,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00051268","1954-11","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00051268","1954-12","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","0","1,0","0","1,0","0","1,0","0","5,0","0","1,0","","","","","","","","","","","","","","","19541231","+,5,0","19541231","+,1,0","","","19541231","+,1,0","","","","","0","5,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00051268","1955-01","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19550117",",,0","19550117",",,0","","","19550117",",,0","","","","","25",",,0,17,","13",",,0,17,","1.3",",,0,17,","","","","","","","1.3",",,,0","13",",,,0","","","","","",""
"USC00051268","1955-02","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","2",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19550220","+,,0","19550219",",,0","","","19550219",",,0","","","","","51",",,0,20,+","51",",,0,19,","6.4",",,0,19,","","","","","","","7.7",",,,0","51",",,,0","","","","","",""
"USC00051268","1955-03","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19550331",",,0","19550331",",,0","","","19550331",",,0","","","","","25",",,0,31,","25",",,0,31,","6.9",",,0,31,","","","","","","","6.9",",,,0","25",",,,0","","","","","",""
"USC00051268","1955-04","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","5",",0","5",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","19550401",",,0","19550413","+,,0","","","19550413",",,0","","","","","51",",,0,01,","51",",,0,13,+","18.0",",,0,13,","","","","","","","61.2",",,,0","127",",,,0","","","","","",""
"USC00051268","1955-05","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","1","","19550519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,19,","","","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00051268","1955-06","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550617",",,0","","","19550617",",,0","","","","","0",",,0,30,+","0",",T,0,17,","30.7",",,0,17,","","","","","","","50.7",",,,0","0",",T,,0","","","","","",""
"USC00051268","1955-07","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00051268","1955-08","37.01029","-102.55367","1251.2","CAMPO 7 S, CO US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","","","","","","","51.9",",,,0","0",",,,0","","","","","",""
