"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301700","1953-07","42.03333","-75.8","256.3","CONKLIN, NY US","2",",0","2",",0","0",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","19530723",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","31.0",",,,0","0",",,,0"
"USC00301700","1953-08","42.03333","-75.8","256.3","CONKLIN, NY US","5",",0","3",",0","1",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","19530814",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","64.3",",,,0","0",",,,0"
"USC00301700","1953-09","42.03333","-75.8","256.3","CONKLIN, NY US","9",",0","5",",0","1",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","19530907",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","70.7",",,,0","0",",,,0"
"USC00301700","1953-10","42.03333","-75.8","256.3","CONKLIN, NY US","8",",0","4",",0","2",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","19531006",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","84.1",",,,0","0",",,,0"
"USC00301700","1953-11","42.03333","-75.8","256.3","CONKLIN, NY US","5",",0","4",",0","1",",0","3",",0","1",",0","19531107",",,0","19531107",",,0","19531123",",,0","152",",,0,07,","152",",,0,07,","32.5",",,0,23,","51.2",",,,0","157",",,,0"
"USC00301700","1953-12","42.03333","-75.8","256.3","CONKLIN, NY US","11",",0","5",",0","1",",0","0",",0","0",",0","19531231","+,,0","19531231",",,0","19531207",",,0","0",",T,0,31,+","8",",,0,31,","39.9",",,0,07,","71.0",",,,0","14",",,,0"
"USC00301700","1954-01","42.03333","-75.8","256.3","CONKLIN, NY US","13",",0","8",",0","0",",0","21",",0","7",",0","19540118","+,,0","19540116",",,0","19540127",",,0","254",",,0,18,+","127",",,0,16,","22.1",",,0,27,","65.0",",,,0","470",",,,0"
"USC00301700","1954-02","42.03333","-75.8","256.3","CONKLIN, NY US","8",",0","5",",0","1",",0","1",",0","1",",0","19540209",",,0","19540209",",,0","19540217",",,0","51",",,0,09,","46",",,0,09,","28.7",",,0,17,","61.5",",,,0","69",",,,0"
"USC00301700","1954-03","42.03333","-75.8","256.3","CONKLIN, NY US","9",",0","8",",0","0",",0","2",",0","0",",0","19540330","+,,0","19540330","+,,0","19540302",",,0","25",",,0,30,+","15",",,0,30,+","16.0",",,0,02,","68.1",",,,0","30",",,,0"
"USC00301700","1954-04","42.03333","-75.8","256.3","CONKLIN, NY US","19",",0","11",",0","1",",0","0",",0","0",",0","19540404","+,,0","19540404",",,0","19540417",",,0","0",",T,0,04,+","13",",,0,04,","37.8",",,0,17,","122.4",",,,0","23",",,,0"
