"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006048017","1953-05","49.5333","-85.85","325.0","STEVENS, ON CA","","","0.0",",C","11",",C","8",",C","2",",C","2",",C","0",",C","18",",C","2",",C","4",",C","0",",C","19530513",",,C","19530511",",,C","19530520",",,C","19530509",",,C","-13.9",",C,13,","51",",,C,11,","35.6",",,C,20,","28.9",",C,09,","","","363.6",",C","101.1",",,,C","102",",,,C","6.60",",C","14.01",",,,C","-0.81",",,,C"
"CA006048017","1953-06","49.5333","-85.85","325.0","STEVENS, ON CA","","","7.5",",C","16",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19530607",",,C","19530630","+,,C","19530608",",,C","19530620",",,C","-2.2",",C,07,","0",",,C,30,+","29.0",",,C,08,","28.9",",C,20,","","","167.2",",C","72.1",",,,C","0",",,,C","13.01",",C","19.16",",,,C","6.86",",,,C"
"CA006048017","1953-07","49.5333","-85.85","325.0","STEVENS, ON CA","","","21.1",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19530724",",,C","19530731","+,,C","19530702",",,C","19530717",",,C","1.1",",C,24,","0",",,C,31,+","33.0",",,C,02,","30.6",",C,17,","95.6","C","95.6",",C","81.0",",,,C","0",",,,C","15.93",",C","22.88",",,,C","8.98",",,,C"
"CA006048017","1953-08","49.5333","-85.85","325.0","STEVENS, ON CA","","","26.7",",C","9",",C","3",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19530802",",,C","19530831","+,,C","19530829",",,C","19530823",",,C","-0.6",",C,02,","0",",,C,31,+","43.2",",,C,29,","30.0",",C,23,","176.8","C","81.2",",C","54.6",",,,C","0",",,,C","16.57",",C","23.71",",,,C","9.44",",,,C"
"CA006048017","1953-09","49.5333","-85.85","325.0","STEVENS, ON CA","","","8.3",",C","15",",C","11",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19530917",",,C","19530930","+,,C","19530925",",,C","19530903",",,C","-6.7",",C,17,","0",",,C,30,+","25.1",",,C,25,","30.0",",C,03,","464.1","C","287.3",",C","102.7",",,,C","0",",,,C","9.04",",C","14.15",",,,C","3.92",",,,C"
"CA006048017","1953-10","49.5333","-85.85","325.0","STEVENS, ON CA","","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","20",",C","1",",C","4",",C","0",",C","19531007",",,C","19531026",",,C","19531003",",,C","19531021","+,,C","-10.0",",C,07,","0",",T,C,26,","4.6",",,C,03,","23.3",",C,21,+","860.8","C","396.7",",C","11.5",",,,C","0",",T,,C","5.54",",C","11.75",",,,C","-0.68",",,,C"
"CA006048017","1953-11","49.5333","-85.85","325.0","STEVENS, ON CA","","","0.0",",C","10",",C","8",",C","1",",C","8",",C","0",",C","29",",C","13",",C","0",",C","0",",C","19531119",",,C","19531121","+,,C","19531119",",,C","19531117",",,C","-13.3",",C,19,","76",",,C,21,+","33.0",",,C,19,","14.4",",C,17,","1444.5","C","583.7",",C","68.5",",,,C","431",",,,C","-1.13",",C","2.27",",,,C","-4.52",",,,C"
"CA006048017","1953-12","49.5333","-85.85","325.0","STEVENS, ON CA","","","0.0","3,C","8",",C","7",",C","0",",C","7",",C","13","3,C","28","3,C","25","2,C","0","2,C","0","2,C","19531230",",3,C","19531228",",,C","19531228",",,C","19531204",",2,C","-45.6","3,C,30,","102",",,C,28,","10.2",",,C,28,","6.7","2,C,04,","2331.9","C","887.4","2,C","31.6",",,,C","316",",,,C","-13.48","3,C","-9.16","2,,,C","-17.81","3,,,C"
"CA006048017","1954-01","49.5333","-85.85","325.0","STEVENS, ON CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19540110",",,C","19540123",",,C","19540123",",,C","19540104",",,C","-42.8",",C,10,","127",",,C,23,","12.7",",,C,23,","4.4",",C,04,","3564.2","C","1232.3",",C","41.8",",,,C","418",",,,C","-21.42",",C","-15.45",",,,C","-27.38",",,,C"
"CA006048017","1954-02","49.5333","-85.85","325.0","STEVENS, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","10",",C","27",",C","20",",C","0",",C","0",",C","19540211",",,C","19540221",",,C","19540221",",,C","19540219",",,C","-33.3",",C,11,","102",",,C,21,","10.2",",,C,21,","7.8",",C,19,","4310.7","C","746.5",",C","35.5",",,,C","355",",,,C","-8.33",",C","-3.05",",,,C","-13.61",",,,C"
"CA006048017","1954-03","49.5333","-85.85","325.0","STEVENS, ON CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","5",",C","19",",C","31",",C","21",",C","0",",C","0",",C","19540329",",,C","19540325",",,C","19540325",",,C","19540324",",,C","-30.6",",C,29,","254",",,C,25,","25.4",",,C,25,","4.4",",C,24,","5223.8","C","913.1",",C","49.4",",,,C","494",",,,C","-11.12",",C","-4.38",",,,C","-17.86",",,,C"
"CA006048017","1954-04","49.5333","-85.85","325.0","STEVENS, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","2",",C","3",",C","29",",C","7",",C","0",",C","0",",C","19540404",",,C","19540424","+,,C","19540421",",,C","19540429",",,C","-28.9",",C,04,","25",",,C,24,+","8.9",",,C,21,","16.7",",C,29,","5797.6","C","573.8",",C","43.4",",,,C","50",",,,C","-0.80",",C","5.02",",,,C","-6.61",",,,C"
"CA006048017","1954-05","49.5333","-85.85","325.0","STEVENS, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","3",",C","0",",C","15",",C","3",",C","3",",C","0",",C","19540505","+,,C","19540506","+,,C","19540501",",,C","19540523",",,C","-6.7",",C,05,+","76",",,C,06,+","24.1",",,C,01,","23.9",",C,23,","6204.7","C","407.1",",C","114.8",",,,C","203",",,,C","5.20",",C","10.35",",,,C","0.06",",,,C"
"CA006048017","1954-06","49.5333","-85.85","325.0","STEVENS, ON CA","19.8","C","19.8",",C","13",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","19540605",",,C","19540630","+,,C","19540619",",,C","19540615",",,C","-1.1",",C,05,","0",",,C,30,+","10.9",",,C,19,","31.1",",C,15,","6321.3","C","116.6",",C","43.5",",,,C","0",",,,C","15.10",",C","21.26",",,,C","8.94",",,,C"
"CA006048017","1954-07","49.5333","-85.85","325.0","STEVENS, ON CA","33.2","C","13.4",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19540709",",,C","19540731","+,,C","19540713",",,C","19540725",",,C","2.8",",C,09,","0",",,C,31,+","16.3",",,C,13,","30.6",",C,25,","85.3","C","85.3",",C","94.3",",,,C","0",",,,C","16.01",",C","22.90",",,,C","9.13",",,,C"
"CA006048017","1954-08","49.5333","-85.85","325.0","STEVENS, ON CA","36.8","C","3.6",",C","14",",C","12",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19540826",",,C","19540831","+,,C","19540803",",,C","19540824",",,C","0.0",",C,26,","0",",,C,31,+","19.1",",,C,03,","27.2",",C,24,","210.2","C","124.9",",C","95.6",",,,C","0",",,,C","14.42",",C","19.92",",,,C","8.92",",,,C"
"CA006048017","1954-09","49.5333","-85.85","325.0","STEVENS, ON CA","36.8","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19540916",",,C","19540930","+,,C","19540919",",,C","19540901",",,C","-3.3",",C,16,","0",",,C,30,+","15.2",",,C,19,","22.2",",C,01,","488.8","C","278.6",",C","88.3",",,,C","0",",,,C","9.05",",C","13.36",",,,C","4.73",",,,C"
"CA006048017","1954-10","49.5333","-85.85","325.0","STEVENS, ON CA","36.8","C","0.0",",C","12",",C","8",",C","0",",C","5",",C","0",",C","15",",C","4",",C","0",",C","0",",C","19541031",",,C","19541025",",,C","19541014",",,C","19541021",",,C","-13.9",",C,31,","102",",,C,25,","20.8",",,C,14,","17.2",",C,21,","940.2","C","451.4",",C","67.0",",,,C","356",",,,C","3.77",",C","7.83",",,,C","-0.29",",,,C"
"CA006048017","1954-11","49.5333","-85.85","325.0","STEVENS, ON CA","36.8","C","0.0",",C","13",",C","9",",C","0",",C","6",",C","0",",C","28",",C","13",",C","0",",C","0",",C","19541115",",,C","19541127",",,C","19541127",",,C","19541110",",,C","-13.3",",C,15,","102",",,C,27,","10.2",",,C,27,","7.8",",C,10,","1547.8","C","607.6",",C","40.6",",,,C","292",",,,C","-1.92",",C","0.76",",,,C","-4.60",",,,C"
"CA006048017","1954-12","49.5333","-85.85","325.0","STEVENS, ON CA","36.8","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","11",",C","31",",C","28",",C","0",",C","0",",C","19541206",",,C","19541203",",,C","19541203",",,C","19541213",",,C","-30.0",",C,06,","76",",,C,03,","7.6",",,C,03,","2.2",",C,13,","2465.1","C","917.3",",C","35.4",",,,C","354",",,,C","-11.26",",C","-6.35",",,,C","-16.16",",,,C"
"CA006048017","1955-01","49.5333","-85.85","325.0","STEVENS, ON CA","0.0","","0.0",",C","11",",C","8",",C","0",",C","8",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19550129",",,C","19550114",",,C","19550114",",,C","19550101",",,C","-39.4",",C,29,","102",",,C,14,","10.2",",,C,14,","1.1",",C,01,","3575.8","","1110.7",",C","36.8",",,,C","368",",,,C","-17.50",",C","-12.20",",,,C","-22.79",",,,C"
"CA006048017","1955-02","49.5333","-85.85","325.0","STEVENS, ON CA","0.0","","0.0",",C","9",",C","7",",C","0",",C","7",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19550225",",,C","19550228","+,,C","19550228","+,,C","19550219",",,C","-38.3",",C,25,","102",",,C,28,+","10.2",",,C,28,+","1.7",",C,19,","4524.2","","948.4",",C","45.9",",,,C","459",",,,C","-15.54",",C","-9.11",",,,C","-21.96",",,,C"
"CA006048017","1955-03","49.5333","-85.85","325.0","STEVENS, ON CA","0.0","","0.0",",C","11",",C","11",",C","0",",C","11",",C","20",",C","31",",C","25",",C","0",",C","0",",C","19550308",",,C","19550322","+,,C","19550322","+,,C","19550331",",,C","-33.3",",C,08,","152",",,C,22,+","15.2",",,C,22,+","15.6",",C,31,","5492.7","","968.5",",C","73.5",",,,C","735",",,,C","-12.91",",C","-6.20",",,,C","-19.62",",,,C"
"CA006048017","1955-04","49.5333","-85.85","325.0","STEVENS, ON CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","20",",C","2",",C","3",",C","0",",C","19550407",",,C","19550430","+,,C","19550414",",,C","19550430",",,C","-13.3",",C,07,","0",",,C,30,+","4.1",",,C,14,","22.8",",C,30,","5873.6","","380.9",",C","10.8",",,,C","0",",,,C","5.64",",C","11.91",",,,C","-0.64",",,,C"
"CA006048017","1955-05","49.5333","-85.85","325.0","STEVENS, ON CA","2.5","","2.5",",C","12",",C","5",",C","1",",C","0",",C","0",",C","9",",C","0",",C","8",",C","0",",C","19550509",",,C","19550507",",,C","19550527",",,C","19550522",",,C","-8.3",",C,09,","8",",,C,07,","33.8",",,C,27,","28.3",",C,22,","6140.8","","267.2",",C","67.1",",,,C","8",",,,C","9.79",",C","16.39",",,,C","3.19",",,,C"
"CA006048017","1955-06","49.5333","-85.85","325.0","STEVENS, ON CA","37.6","","35.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19550613",",,C","19550630","+,,C","19550621",",,C","19550616",",,C","0.6",",C,13,","0",",,C,30,+","10.2",",,C,21,","30.6",",C,16,","6216.1","","75.3",",C","41.3",",,,C","0",",,,C","16.99",",C","23.63",",,,C","10.35",",,,C"
"CA006048017","1955-07","49.5333","-85.85","325.0","STEVENS, ON CA","108.0","","70.4",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19550728",",,C","19550731","+,,C","19550717",",,C","19550720",",,C","1.7",",C,28,","0",",,C,31,+","13.2",",,C,17,","35.0",",C,20,","37.0","","37.0",",C","33.1",",,,C","0",",,,C","19.41",",C","26.13",",,,C","12.69",",,,C"
"CA006048017","1955-08","49.5333","-85.85","325.0","STEVENS, ON CA","142.7","","34.7",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19550823",",,C","19550831","+,,C","19550803",",,C","19550819","+,,C","1.1",",C,23,","0",",,C,31,+","26.2",",,C,03,","32.2",",C,19,+","98.2","","61.2",",C","67.6",",,,C","0",",,,C","17.48",",C","24.34",",,,C","10.62",",,,C"
"CA006048017","1955-09","49.5333","-85.85","325.0","STEVENS, ON CA","144.6","","1.9",",C","12",",C","8",",C","2",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19550921","+,,C","19550930",",,C","19550918",",,C","19550903",",,C","-2.8",",C,21,+","0",",T,C,30,","31.8",",,C,18,","26.1",",C,03,","360.0","","261.8",",C","117.8",",,,C","0",",T,,C","9.67",",C","14.82",",,,C","4.52",",,,C"
