"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR038014410","1949-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","3",",I","0",",I","","","","","","","19490808",",,I","","","15.0",",,I,08,","32.0",",,,I","",""
"BR038014410","1949-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19490920",",,I","","","11.5",",,I,20,","11.5",",,,I","",""
"BR038014410","1949-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19491031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1949-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","1",",I","","","","","","","19491126",",,I","","","32.0",",,I,26,","56.6",",,,I","",""
"BR038014410","1949-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19491231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1950-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19500131","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1950-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","6",",I","1",",I","","","","","","","19500201",",,I","","","32.5",",,I,01,","63.6",",,,I","",""
"BR038014410","1950-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","16",",I","14",",I","3",",I","","","","","","","19500309",",,I","","","70.5",",,I,09,","295.7",",,,I","",""
"BR038014410","1950-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","20",",I","16",",I","4",",I","","","","","","","19500406",",,I","","","52.0",",,I,06,","304.2",",,,I","",""
"BR038014410","1950-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","9",",I","1",",I","","","","","","","19500515",",,I","","","36.2",",,I,15,","117.7",",,,I","",""
"BR038014410","1950-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19500605",",,I","","","8.0",",,I,05,","8.0",",,,I","",""
"BR038014410","1950-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","19500721",",,I","","","8.5",",,I,21,","12.0",",,,I","",""
"BR038014410","1950-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19500808",",,I","","","13.5",",,I,08,","13.5",",,,I","",""
"BR038014410","1950-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19500924",",,I","","","4.0",",,I,24,","4.0",",,,I","",""
"BR038014410","1950-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19501031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1950-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19501130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1950-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19501231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1951-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","19510111",",,I","","","15.9",",,I,11,","20.6",",,,I","",""
"BR038014410","1951-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","3",",I","1",",I","","","","","","","19510204",",,I","","","25.5",",,I,04,","41.5",",,,I","",""
"BR038014410","1951-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","4",",I","0",",I","","","","","","","19510321",",,I","","","10.0",",,I,21,","27.5",",,,I","",""
"BR038014410","1951-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","6",",I","2",",I","","","","","","","19510414",",,I","","","48.0",",,I,14,","152.0",",,,I","",""
"BR038014410","1951-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","4",",I","1",",I","","","","","","","19510526",",,I","","","57.0",",,I,26,","91.5",",,,I","",""
"BR038014410","1951-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","11",",I","1",",I","","","","","","","19510618",",,I","","","38.5",",,I,18,","120.1",",,,I","",""
"BR038014410","1951-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","2",",I","0",",I","","","","","","","19510701",",,I","","","7.2",",,I,01,","15.2",",,,I","",""
"BR038014410","1951-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19510831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1951-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19510930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1951-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19511031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1951-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19511130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1951-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","2",",I","2",",I","","","","","","","19511216",",,I","","","31.0",",,I,16,","61.0",",,,I","",""
"BR038014410","1952-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","19520110",",,I","","","4.0",",,I,10,","6.0",",,,I","",""
"BR038014410","1952-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","3",",I","0",",I","","","","","","","19520214",",,I","","","17.0",",,I,14,","31.3",",,,I","",""
"BR038014410","1952-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","19",",I","14",",I","3",",I","","","","","","","19520302",",,I","","","49.0",",,I,02,","222.5",",,,I","",""
"BR038014410","1952-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","13",",I","0",",I","","","","","","","19520401",",,I","","","24.5",",,I,01,","142.0",",,,I","",""
"BR038014410","1952-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","8",",I","2",",I","","","","","","","19520507",",,I","","","31.5",",,I,07,","118.0",",,,I","",""
"BR038014410","1952-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","2",",I","0",",I","","","","","","","19520625",",,I","","","4.1",",,I,25,","10.2",",,,I","",""
"BR038014410","1952-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19520704",",,I","","","1.5",",,I,04,","1.5",",,,I","",""
"BR038014410","1952-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19520815",",,I","","","4.0",",,I,15,","4.0",",,,I","",""
"BR038014410","1952-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19520930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1952-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","19521001",",,I","","","3.0",",,I,01,","4.0",",,,I","",""
"BR038014410","1952-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19521109",",,I","","","3.1",",,I,09,","3.1",",,,I","",""
"BR038014410","1952-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19521217",",,I","","","22.0",",,I,17,","22.1",",,,I","",""
"BR038014410","1953-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","19530104",",,I","","","8.0",",,I,04,","14.0",",,,I","",""
"BR038014410","1953-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","1",",I","0",",I","","","","","","","19530222",",,I","","","21.0",",,I,22,","24.0",",,,I","",""
"BR038014410","1953-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","5",",I","0",",I","","","","","","","19530315",",,I","","","10.0",",,I,15,","32.8",",,,I","",""
"BR038014410","1953-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","10",",I","1",",I","","","","","","","19530413",",,I","","","56.5",",,I,13,","138.7",",,,I","",""
"BR038014410","1953-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","6",",I","0",",I","","","","","","","19530523",",,I","","","16.0",",,I,23,","68.5",",,,I","",""
"BR038014410","1953-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","3",",I","0",",I","","","","","","","19530618",",,I","","","15.8",",,I,18,","38.1",",,,I","",""
"BR038014410","1953-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19530702",",,I","","","2.0",",,I,02,","2.0",",,,I","",""
"BR038014410","1953-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","19530810",",,I","","","8.5",",,I,10,","10.5",",,,I","",""
"BR038014410","1953-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19530930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1953-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19531031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1953-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19531130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1953-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19531218",",,I","","","0.1",",,I,18,","0.1",",,,I","",""
"BR038014410","1954-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","2",",I","1",",I","","","","","","","19540121",",,I","","","28.0",",,I,21,","51.5",",,,I","",""
"BR038014410","1954-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","5",",I","0",",I","","","","","","","19540213",",,I","","","15.0",",,I,13,","40.7",",,,I","",""
"BR038014410","1954-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","10",",I","0",",I","","","","","","","19540326",",,I","","","15.6",",,I,26,","89.5",",,,I","",""
"BR038014410","1954-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","5",",I","1",",I","","","","","","","19540414",",,I","","","25.6",",,I,14,","53.4",",,,I","",""
"BR038014410","1954-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","12",",I","5",",I","1",",I","","","","","","","19540531",",,I","","","43.0",",,I,31,","91.8",",,,I","",""
"BR038014410","1954-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","19540601",",,I","","","8.8",",,I,01,","11.3",",,,I","",""
"BR038014410","1954-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19540702",",,I","","","0.4",",,I,02,","0.4",",,,I","",""
"BR038014410","1954-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19540828",",,I","","","1.5",",,I,28,","1.5",",,,I","",""
"BR038014410","1954-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19540930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1954-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19541031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1954-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19541102",",,I","","","0.4",",,I,02,","0.4",",,,I","",""
"BR038014410","1954-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19541231","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1955-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","5",",I","1",",I","","","","","","","19550123",",,I","","","25.5",",,I,23,","88.2",",,,I","",""
"BR038014410","1955-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","8",",I","1",",I","","","","","","","19550204",",,I","","","28.0",",,I,04,","74.1",",,,I","",""
"BR038014410","1955-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","9",",I","1",",I","","","","","","","19550426",",,I","","","87.5",",,I,26,","176.8",",,,I","",""
"BR038014410","1955-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","8",",I","2",",I","","","","","","","19550503",",,I","","","81.3",",,I,03,","156.0",",,,I","",""
"BR038014410","1955-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19550618",",,I","","","1.0",",,I,18,","1.0",",,,I","",""
"BR038014410","1955-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","19550704",",,I","","","2.5",",,I,04,","4.5",",,,I","",""
"BR038014410","1955-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19550805",",,I","","","9.0",",,I,05,","9.0",",,,I","",""
"BR038014410","1955-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","0",",I","0",",I","","","","","","","19550922",",,I","","","1.5",",,I,22,","2.5",",,,I","",""
"BR038014410","1955-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","0",",I","0",",I","","","","","","","19551031",",,I","","","1.6",",,I,31,","3.3",",,,I","",""
"BR038014410","1955-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19551130",",,I","","","0.2",",,I,30,","0.2",",,,I","",""
"BR038014410","1955-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","0",",I","0",",I","","","","","","","19551225",",,I","","","2.0",",,I,25,","3.4",",,,I","",""
"BR038014410","1956-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19560123",",,I","","","0.4",",,I,23,","0.4",",,,I","",""
"BR038014410","1956-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","11",",I","2",",I","","","","","","","19560203",",,I","","","58.5",",,I,03,","189.5",",,,I","",""
"BR038014410","1956-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","13",",I","5",",I","","","","","","","19560327",",,I","","","54.0",",,I,27,","274.4",",,,I","",""
"BR038014410","1956-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","10",",I","1",",I","","","","","","","19560404",",,I","","","43.0",",,I,04,","127.4",",,,I","",""
"BR038014410","1956-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","3",",I","0",",I","","","","","","","19560521",",,I","","","6.0",",,I,21,","12.8",",,,I","",""
"BR038014410","1956-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19560628",",,I","","","1.5",",,I,28,","1.5",",,,I","",""
"BR038014410","1956-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","3",",I","0",",I","","","","","","","19560703",",,I","","","10.0",",,I,03,","23.5",",,,I","",""
"BR038014410","1956-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","3",",I","1",",I","","","","","","","19560811",",,I","","","26.0",",,I,11,","40.0",",,,I","",""
"BR038014410","1956-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19560930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1956-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19561031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1956-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19561109",",,I","","","1.0",",,I,09,","1.0",",,,I","",""
"BR038014410","1956-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","0",",I","0",",I","","","","","","","19561228",",,I","","","2.0",",,I,28,","2.4",",,,I","",""
"BR038014410","1957-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","9",",I","4",",I","1",",I","","","","","","","19570124",",,I","","","40.0",",,I,24,","61.6",",,,I","",""
"BR038014410","1957-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","1",",I","","","","","","","19570224",",,I","","","30.0",",,I,24,","30.2",",,,I","",""
"BR038014410","1957-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","16",",I","15",",I","5",",I","","","","","","","19570331",",,I","","","45.5",",,I,31,","283.4",",,,I","",""
"BR038014410","1957-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","21",",I","18",",I","4",",I","","","","","","","19570428",",,I","","","37.0",",,I,28,","259.9",",,,I","",""
"BR038014410","1957-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","12",",I","6",",I","0",",I","","","","","","","19570517",",,I","","","12.5",",,I,17,","51.2",",,,I","",""
"BR038014410","1957-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","19570606",",,I","","","5.0",",,I,06,","5.5",",,,I","",""
"BR038014410","1957-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","19570711",",,I","","","15.5",",,I,11,","16.0",",,,I","",""
"BR038014410","1957-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19570831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1957-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19570930","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1957-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19571031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1957-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19571130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1957-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","19571230",",,I","","","2.5",",,I,30,","4.2",",,,I","",""
"BR038014410","1958-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","2",",I","0",",I","","","","","","","19580116",",,I","","","12.5",",,I,16,","18.1",",,,I","",""
"BR038014410","1958-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","2",",I","0",",I","","","","","","","19580204",",,I","","","5.2",",,I,04,","8.6",",,,I","",""
"BR038014410","1958-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","6",",I","0",",I","","","","","","","19580307",",,I","","","15.0",",,I,07,","51.0",",,,I","",""
"BR038014410","1958-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","2",",I","0",",I","","","","","","","19580414",",,I","","","15.5",",,I,14,","28.8",",,,I","",""
"BR038014410","1958-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","6",",I","3",",I","","","","","","","19580519",",,I","","","80.0",",,I,19,","173.5",",,,I","",""
"BR038014410","1958-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","5",",I","2",",I","0",",I","","","","","","","19580604",",,I","","","5.5",",,I,04,","15.0",",,,I","",""
"BR038014410","1958-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","4",",I","0",",I","","","","","","","19580705",",,I","","","13.5",",,I,05,","30.0",",,,I","",""
"BR038014410","1958-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","1",",I","0",",I","","","","","","","19580823",",,I","","","8.5",",,I,23,","8.6",",,,I","",""
"BR038014410","1958-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","2",",I","0",",I","","","","","","","19580913",",,I","","","3.0",",,I,13,","5.5",",,,I","",""
"BR038014410","1958-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19581031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1958-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19581130","+,,I","","","0.0",",,I,30,+","0.0",",,,I","",""
"BR038014410","1958-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19581212",",,I","","","0.5",",,I,12,","0.5",",,,I","",""
"BR038014410","1959-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","8",",I","6",",I","1",",I","","","","","","","19590126",",,I","","","58.0",",,I,26,","122.0",",,,I","",""
"BR038014410","1959-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","10",",I","9",",I","1",",I","","","","","","","19590218",",,I","","","26.5",",,I,18,","87.8",",,,I","",""
"BR038014410","1959-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","13",",I","9",",I","2",",I","","","","","","","19590323",",,I","","","36.5",",,I,23,","147.7",",,,I","",""
"BR038014410","1959-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","9",",I","1",",I","","","","","","","19590403",",,I","","","36.0",",,I,03,","152.0",",,,I","",""
"BR038014410","1959-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","5",",I","0",",I","","","","","","","19590511",",,I","","","25.0",",,I,11,","56.5",",,,I","",""
"BR038014410","1959-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","4",",I","0",",I","","","","","","","19590620",",,I","","","20.5",",,I,20,","39.7",",,,I","",""
"BR038014410","1959-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19590711",",,I","","","0.5",",,I,11,","0.5",",,,I","",""
"BR038014410","1959-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19590831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1959-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19590915",",,I","","","0.7",",,I,15,","0.7",",,,I","",""
"BR038014410","1959-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19591008",",,I","","","1.0",",,I,08,","1.2",",,,I","",""
"BR038014410","1959-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19591115",",,I","","","2.0",",,I,15,","2.0",",,,I","",""
"BR038014410","1959-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","19591231",",,I","","","5.1",",,I,31,","6.4",",,,I","",""
"BR038014410","1960-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19600108",",,I","","","0.6",",,I,08,","0.6",",,,I","",""
"BR038014410","1960-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","2",",I","0",",I","","","","","","","19600214",",,I","","","11.0",",,I,14,","22.1",",,,I","",""
"BR038014410","1960-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","19",",I","16",",I","6",",I","","","","","","","19600327",",,I","","","60.5",",,I,27,","352.5",",,,I","",""
"BR038014410","1960-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","14",",I","4",",I","","","","","","","19600424",",,I","","","59.0",",,I,24,","298.7",",,,I","",""
"BR038014410","1960-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","7",",I","7",",I","2",",I","","","","","","","19600518",",,I","","","60.2",",,I,18,","158.5",",,,I","",""
"BR038014410","1960-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","5",",I","0",",I","","","","","","","19600604",",,I","","","7.2",",,I,04,","23.7",",,,I","",""
"BR038014410","1960-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","4",",I","3",",I","1",",I","","","","","","","19600726",",,I","","","26.0",",,I,26,","53.7",",,,I","",""
"BR038014410","1960-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19600827",",,I","","","1.5",",,I,27,","1.5",",,,I","",""
"BR038014410","1960-09","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19600926",",,I","","","2.0",",,I,26,","2.0",",,,I","",""
"BR038014410","1960-10","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19601031","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
"BR038014410","1960-11","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","1",",I","0",",I","0",",I","","","","","","","19601118",",,I","","","1.5",",,I,18,","1.5",",,,I","",""
"BR038014410","1960-12","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","3",",I","1",",I","0",",I","","","","","","","19601229",",,I","","","3.1",",,I,29,","6.1",",,,I","",""
"BR038014410","1961-01","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","6",",I","2",",I","","","","","","","19610118",",,I","","","40.0",",,I,18,","125.6",",,,I","",""
"BR038014410","1961-02","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","12",",I","2",",I","","","","","","","19610210",",,I","","","32.5",",,I,10,","191.2",",,,I","",""
"BR038014410","1961-03","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","15",",I","15",",I","2",",I","","","","","","","19610326",",,I","","","50.0",",,I,26,","216.2",",,,I","",""
"BR038014410","1961-04","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","14",",I","14",",I","3",",I","","","","","","","19610421",",,I","","","50.0",",,I,21,","209.8",",,,I","",""
"BR038014410","1961-05","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","11",",I","11",",I","2",",I","","","","","","","19610514",",,I","","","100.0",",,I,14,","228.5",",,,I","",""
"BR038014410","1961-06","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","2",",I","1",",I","0",",I","","","","","","","19610610",",,I","","","3.0",",,I,10,","4.0",",,,I","",""
"BR038014410","1961-07","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","6",",I","6",",I","0",",I","","","","","","","19610726",",,I","","","20.5",",,I,26,","75.7",",,,I","",""
"BR038014410","1961-08","-5.2","-39.3","212.0","QUIXERAMOBIM, BR","0",",I","0",",I","0",",I","","","","","","","19610831","+,,I","","","0.0",",,I,31,+","0.0",",,,I","",""
