"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0077","2018-09","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","5","2,N","1","2,N","0","2,N","","","","","20180907",",2,N","","","2.5","2,,N,07,","7.8","2,,,N","",""
"US1COLA0077","2018-10","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","10","2,N","5","2,N","0","2,N","","","","","20181031",",2,N","","","20.3","2,,N,31,","52.1","2,,,N","",""
"US1COLA0077","2018-11","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","4","4,N","2","4,N","0","4,N","","","","","20181112",",4,N","","","12.7","4,,N,12,","17.8","4,,,N","",""
"US1COLA0077","2018-12","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","2","3,N","1","3,N","0","3,N","1","5,N","20181203",",5,N","20181203",",3,N","25","5,,N,03,","2.8","3,,N,03,","3.1","3,,,N","25","5,,,N"
"US1COLA0077","2019-01","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","3","1,N","2","1,N","1","1,N","2","4,N","20190112",",4,N","20190112",",1,N","178","4,,N,12,","40.6","1,,N,12,","48.7","1,,,N","310","4,,,N"
"US1COLA0077","2019-02","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","3","1,N","1","1,N","0","1,N","","","","","20190223",",1,N","","","15.2","1,,N,23,","17.5","1,,,N","",""
"US1COLA0077","2019-03","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","4","3,N","3","3,N","0","3,N","","","","","20190330",",3,N","","","6.1","3,,N,30,","61.7",",a,,N","",""
"US1COLA0077","2019-04","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","5",",N","2",",N","0",",N","","","","","20190404",",,N","","","3.8",",,N,04,","9.4",",,,N","",""
"US1COLA0077","2019-05","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","11","1,N","5","1,N","1","1,N","","","","","20190521",",1,N","","","25.9","1,,N,21,","56.8","1,,,N","",""
"US1COLA0077","2019-06","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","7",",N","4",",N","0",",N","","","","","20190606",",,N","","","6.6",",,N,06,","22.1",",,,N","",""
"US1COLA0077","2019-07","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","5","1,N","5","1,N","1","1,N","","","","","20190727",",1,N","","","25.9","1,,N,27,","56.1","1,,,N","",""
"US1COLA0077","2019-08","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","10","1,N","4","1,N","0","1,N","","","","","20190809",",1,N","","","20.3","1,,N,09,","35.0","1,,,N","",""
"US1COLA0077","2019-09","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","2",",N","0",",N","0",",N","0","2,N","20190930","+,2,N","20190909",",,N","0","2,,N,30,+","0.5",",,N,09,","0.8",",,,N","0","2,,,N"
"US1COLA0077","2019-10","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","2",",N","1",",N","0",",N","0","3,N","20191031","+,3,N","20191011",",,N","0","3,,N,31,+","2.5",",,N,11,","3.3",",,,N","0","3,,,N"
"US1COLA0077","2019-11","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","2","1,N","2","1,N","0","1,N","","","","","20191122",",1,N","","","6.9","1,,N,22,","11.0","1,,,N","",""
"US1COLA0077","2019-12","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","4",",N","2",",N","0",",N","1","4,N","20191229",",4,N","20191216",",,N","38","4,,N,29,","13.2",",,N,16,","19.0",",,,N","38","4,,,N"
"US1COLA0077","2020-01","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","2",",N","1",",N","0",",N","1",",N","20200128",",,N","20200128",",,N","41",",,N,28,","3.6",",,N,28,","3.9",",,,N","54",",,,N"
"US1COLA0077","2020-02","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","7",",N","5",",N","0",",N","4","4,N","20200207",",4,N","20200207",",,N","112","4,,N,07,","7.6",",,N,07,","27.0",",,,N","350","4,,,N"
"US1COLA0077","2020-03","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","5",",N","0",",N","0",",N","0","5,N","20200331","+,5,N","20200322",",,N","0","5,,N,31,+","2.0",",,N,22,","5.8",",,,N","0","5,,,N"
"US1COLA0077","2020-04","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","2","1,N","2","1,N","0","1,N","0","5,N","20200430","+,5,N","20200422",",1,N","0","5,,N,30,+","16.0","1,,N,22,","21.1","1,,,N","0","5,,,N"
"US1COLA0077","2020-05","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","5","1,N","2","1,N","0","1,N","","","","","20200528",",1,N","","","3.0","1,,N,28,","10.2","1,,,N","",""
"US1COLA0077","2020-06","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","10",",N","3",",N","0",",N","","","","","20200609",",,N","","","7.9",",,N,09,","25.7",",,,N","",""
"US1COLA0077","2020-07","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","9",",N","4",",N","1",",N","","","","","20200729",",,N","","","30.7",",,N,29,","95.8",",,,N","",""
"US1COLA0077","2020-08","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","6",",N","3",",N","0",",N","0","5,N","20200831","+,5,N","20200830",",,N","0","5,,N,31,+","5.1",",,N,30,","14.4",",,,N","0","5,,,N"
"US1COLA0077","2020-09","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","5","1,N","3","1,N","1","1,N","1","5,N","20200909",",5,N","20200909",",1,N","127","5,,N,09,","27.4","1,,N,09,","37.1","1,,,N","127","5,,,N"
"US1COLA0077","2020-10","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","2",",N","1",",N","0",",N","1","1,N","20201026",",1,N","20201026",",,N","305","1,,N,26,","19.3",",,N,26,","21.6",",,,N","305","1,,,N"
"US1COLA0077","2020-11","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","1",",N","1",",N","0",",N","0","2,N","20201130","+,2,N","20201125",",,N","0","2,,N,30,+","6.9",",,N,25,","6.9",",,,N","0","2,,,N"
"US1COLA0077","2020-12","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","5","1,N","2","1,N","0","1,N","","","","","20201213",",1,N","","","9.7","1,,N,13,","16.5","1,,,N","",""
"US1COLA0077","2021-01","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","6",",N","4",",N","0",",N","4","1,N","20210110",",1,N","20210106",",,N","69","1,,N,10,","6.1",",,N,06,","21.1",",,,N","219","1,,,N"
"US1COLA0077","2021-02","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","7",",N","3",",N","0",",N","","","","","20210204",",,N","","","11.9",",,N,04,","22.4",",,,N","",""
"US1COLA0077","2021-03","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","6",",N","2",",N","0",",N","1","2,N","20210314",",2,N","20210314",",,N","107","2,,N,14,","11.4",",,N,14,","25.4",",,,N","132","2,,,N"
"US1COLA0077","2021-04","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","3",",N","2",",N","0",",N","1","1,N","20210420",",1,N","20210420",",,N","51","1,,N,20,","5.3",",,N,20,","11.1",",,,N","61","1,,,N"
"US1COLA0077","2021-05","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","11",",N","8",",N","2",",N","","","","","20210518",",,N","","","31.8",",,N,18,","127.5",",,,N","",""
"US1COLA0077","2021-06","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","9",",N","3",",N","0",",N","","","","","20210601",",,N","","","16.3",",,N,01,","37.7",",,,N","",""
"US1COLA0077","2021-07","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","5",",N","3",",N","1",",N","","","","","20210702",",,N","","","57.4",",,N,02,","67.1",",,,N","",""
"US1COLA0077","2021-08","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","6","2,N","3","2,N","1","2,N","","","","","20210801",",2,N","","","25.4","2,,N,01,","34.3","2,,,N","",""
"US1COLA0077","2021-09","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","6",",N","4",",N","0",",N","","","","","20210915",",,N","","","20.3",",,N,15,","36.8",",,,N","",""
"US1COLA0077","2021-10","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","5",",N","3",",N","0",",N","0","5,N","20211031","+,5,N","20211027",",,N","0","5,,N,31,+","18.3",",,N,27,","26.2",",,,N","0","5,,,N"
"US1COLA0077","2021-11","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","2",",N","0",",N","0",",N","0","2,N","20211130","+,2,N","20211125","+,,N","0","2,,N,30,+","0.5",",,N,25,+","1.0",",,,N","0","2,,,N"
"US1COLA0077","2021-12","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","1",",N","1",",N","0",",N","0",",N","20211211",",,N","20211211",",,N","23",",,N,11,","5.1",",,N,11,","5.1",",,,N","23",",,,N"
"US1COLA0077","2022-01","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","7",",N","4",",N","0",",N","3","2,N","20220122",",2,N","20220109",",,N","89","2,,N,22,","7.4",",,N,09,","24.8",",,,N","209","2,,,N"
"US1COLA0077","2022-02","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","5",",N","1",",N","0",",N","3","2,N","20220202",",2,N","20220212",",,N","69","2,,N,02,","5.1",",,N,12,","11.9",",,,N","183","2,,,N"
"US1COLA0077","2022-03","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","9",",N","5",",N","0",",N","","","","","20220322",",,N","","","10.9",",,N,22,","47.1",",,,N","",""
"US1COLA0077","2022-04","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","1",",N","1",",N","0",",N","0","1,N","20220430","+,1,N","20220425",",,N","0","1,,N,30,+","16.5",",,N,25,","16.5",",,,N","0","1,,,N"
"US1COLA0077","2022-05","37.797393","-104.301938","1656.6","FOWLER 27.4 SSW, CO US","9",",N","5",",N","0",",N","","","","","20220519",",,N","","","13.7",",,N,19,","43.9",",,,N","",""
