"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYUL0006","2010-09","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","6","2,N","5","2,N","0","2,N","","","","","","","","","20100928",",2,N","","","","","13.0","2,,N,28,","42.7","2,,,N","",""
"US1NYUL0006","2010-10","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","12",",N","9",",N","2",",N","","","","","","","","","20101001",",,N","","","","","88.9",",,N,01,","183.3",",,,N","",""
"US1NYUL0006","2010-11","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","7",",N","4",",N","1",",N","","","","","","","","","20101105",",,N","","","","","28.7",",,N,05,","60.7",",,,N","",""
"US1NYUL0006","2010-12","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","7",",N","6",",N","2",",N","","","","","","","","","20101227",",,N","","","","","41.4",",,N,27,","113.6",",,,N","",""
"US1NYUL0006","2011-01","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","4","3,N","3","3,N","0","3,N","","","","","","","","","20110112",",3,N","","","","","17.5","3,,N,12,","34.6","3,,,N","",""
"US1NYUL0006","2011-02","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","6","3,N","5","3,N","1","3,N","","","","","","","","","20110226",",3,N","","","","","26.2","3,,N,26,","69.8","3,,,N","",""
"US1NYUL0006","2011-03","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","7",",N","5",",N","2",",N","","","","","","","","","20110307",",,N","","","","","56.1",",,N,07,","145.3",",,,N","",""
"US1NYUL0006","2011-05","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","15","2,N","12","2,N","1","2,N","","","","","","","","","20110520",",2,N","","","","","25.7","2,,N,20,","160.3","2,,,N","",""
"US1NYUL0006","2011-06","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","12","1,N","9","1,N","1","1,N","","","","","","","","","20110624",",1,N","","","","","41.9","1,,N,24,","153.6","1,,,N","",""
"US1NYUL0006","2011-07","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","9","3,N","7","3,N","0","3,N","","","","","","","","","20110709",",3,N","","","","","24.9","3,,N,09,","76.7","3,,,N","",""
"US1NYUL0006","2011-08","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","16","2,N","14","2,N","8","2,N","","","","","","","","","20110828",",2,N","","","","","127.5","2,,N,28,","497.3","2,,,N","",""
"US1NYUL0006","2011-09","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","13","3,N","11","3,N","4","3,N","","","","","","","","","20110908",",3,N","","","","","61.0","3,,N,08,","289.6","3,,,N","",""
"US1NYUL0006","2011-10","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","13",",N","10",",N","2",",N","","","","","","","","","20111030",",,N","","","","","48.3",",,N,30,","163.6",",,,N","",""
"US1NYUL0006","2011-11","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","5","2,N","5","2,N","1","2,N","","","","","","","","","20111123",",2,N","","","","","51.3","2,,N,23,","81.3","2,,,N","",""
"US1NYUL0006","2011-12","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","8","3,N","5","3,N","1","3,N","","","","","","","","","20111208",",3,N","","","","","61.0","3,,N,08,","122.7","3,,,N","",""
"US1NYUL0006","2012-01","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","9","1,N","7","1,N","1","1,N","","","","","","","","","20120127",",1,N","","","","","29.2","1,,N,27,","75.9","1,,,N","",""
"US1NYUL0006","2012-02","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","4",",N","3",",N","0",",N","","","2","1,N","","","20120224",",1,N","20120224",",,N","","","91","1,,N,24,","10.7",",,N,24,","23.2",",,,N","136","1,,,N"
"US1NYUL0006","2012-03","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","4","5,N","2","5,N","1","5,N","3","5,N","1","5,N","20120301",",5,N","20120301",",5,N","20120301",",5,N","107","5,,N,01,","107","5,,N,01,","32.8","5,,N,01,","47.5","5,,,N","107","5,,,N"
"US1NYUL0006","2012-05","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","14",",N","10",",N","0",",N","0","2,N","0",",N","20120531","+,2,N","20120531","+,,N","20120522",",,N","0","2,,N,31,+","0",",,N,31,+","23.6",",,N,22,","132.1",",,,N","0",",,,N"
"US1NYUL0006","2012-06","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","12","1,N","10","1,N","0","1,N","0","2,N","0","1,N","20120630","+,2,N","20120630","+,1,N","20120613",",1,N","0","2,,N,30,+","0","1,,N,30,+","23.4","1,,N,13,","100.2","1,,,N","0","1,,,N"
"US1NYUL0006","2012-07","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","11","5,N","8","5,N","3","5,N","","","","","","","","","20120716",",5,N","","","","","47.0","5,,N,16,","151.0","5,,,N","",""
"US1NYUL0006","2012-08","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","8","3,N","6","3,N","3","3,N","","","","","","","","","20120828",",3,N","","","","","35.1","3,,N,28,","121.7","3,,,N","",""
"US1NYUL0006","2012-09","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","10","2,N","10","2,N","1","2,N","","","","","","","","","20120919",",2,N","","","","","50.8","2,,N,19,","163.5","2,,,N","",""
"US1NYUL0006","2012-10","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","12","5,N","10","5,N","2","5,N","","","","","","","","","20121020",",5,N","","","","","34.5","5,,N,20,","131.6","5,,,N","",""
"US1NYUL0006","2012-11","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","5","1,N","4","1,N","0","1,N","0","3,N","1","2,N","20121130","+,3,N","20121108",",2,N","20121114","+,1,N","0","3,,N,30,+","25","2,,N,08,","8.9","1,,N,14,+","23.9","1,,,N","25","2,,,N"
"US1NYUL0006","2012-12","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","13","3,N","10","3,N","1","3,N","5","3,N","2","3,N","20121231","+,3,N","20121227",",3,N","20121227",",3,N","226","3,,N,31,+","157","3,,N,27,","37.6","3,,N,27,","135.3","3,,,N","266","3,,,N"
"US1NYUL0006","2013-01","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","6","3,N","4","3,N","1","3,N","","","2","3,N","","","20130116",",3,N","20130131",",3,N","","","104","3,,N,16,","35.3","3,,N,31,","59.4","3,,,N","155","3,,,N"
"US1NYUL0006","2013-02","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","9",",N","6",",N","1",",N","16","2,N","2","1,N","20130209",",2,N","20130209",",1,N","20130209",",,N","343","2,,N,09,","343","1,,N,09,","34.5",",,N,09,","80.5",",,,N","402","1,,,N"
"US1NYUL0006","2013-06","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","15","2,N","7","2,N","4","2,N","","","","","","","","","20130608",",2,N","","","","","55.6","2,,N,08,","222.2","2,,,N","",""
"US1NYUL0006","2013-08","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","8","4,N","5","4,N","2","4,N","","","","","","","","","20130810",",4,N","","","","","75.2","4,,N,10,","164.2","4,,,N","",""
"US1NYUL0006","2013-09","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","6","1,N","5","1,N","0","1,N","","","","","","","","","20130903",",1,N","","","","","20.6","1,,N,03,","53.9","1,,,N","",""
"US1NYUL0006","2013-10","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","6","1,N","3","1,N","1","1,N","","","","","","","","","20131006",",1,N","","","","","37.1","1,,N,06,","60.0","1,,,N","",""
"US1NYUL0006","2013-11","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","8","5,N","5","5,N","0","5,N","","","","","","","","","20131101",",5,N","","","","","13.2","5,,N,01,","38.6","5,,,N","",""
"US1NYUL0006","2021-06","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","11",",N","4",",N","0",",N","","","","","","","","","20210615",",,N","","","","","17.5",",,N,15,","43.4",",,,N","",""
"US1NYUL0006","2021-07","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","18",",N","14",",N","3",",N","","","","","","","","","20210718",",,N","","","","","78.5",",,N,18,","237.7",",,,N","",""
"US1NYUL0006","2021-09","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","12",",N","6",",N","2",",N","","","","","","","","","20210902",",,N","","","","","118.6",",,N,02,","213.2",",,,N","",""
"US1NYUL0006","2021-10","41.714048","-74.086557","121.9","NEW PALTZ 2.4 S, NY US","14",",N","8",",N","2",",N","","","","","","","","","20211027",",,N","","","","","67.8",",,N,27,","178.8",",,,N","",""
