"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004027000","1954-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19541229",",,C","19541229",",,C","","","","","13",",,C,29,","1.3",",,C,29,","","","","","","","2.1",",,,C","21",",,,C","","","","","",""
"CA004027000","1955-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19550107",",,C","19550107",",,C","","","","","30",",,C,07,","3.0",",,C,07,","","","","","","","13.1",",,,C","131",",,,C","","","","","",""
"CA004027000","1955-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19550222",",,C","19550222",",,C","","","","","33",",,C,22,","3.3",",,C,22,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA004027000","1955-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19550322","+,,C","19550322","+,,C","","","","","76",",,C,22,+","7.6",",,C,22,+","","","","","","","25.9",",,,C","259",",,,C","","","","","",""
"CA004027000","1955-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","10",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19550403",",,C","19550419",",,C","","","","","64",",,C,03,","21.3",",,C,19,","","","","","","","71.0",",,,C","112",",,,C","","","","","",""
"CA004027000","1955-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19550531","+,,C","19550503",",,C","","","","","0",",,C,31,+","39.9",",,C,03,","","","","","","","61.3",",,,C","0",",,,C","","","","","",""
"CA004027000","1955-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19550630","+,,C","19550603",",,C","","","","","0",",,C,30,+","18.3",",,C,03,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA004027000","1955-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19550731","+,,C","19550707",",,C","","","","","0",",,C,31,+","45.7",",,C,07,","","","","","","","107.1",",,,C","0",",,,C","","","","","",""
"CA004027000","1955-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19550831","+,,C","19550813",",,C","","","","","0",",,C,31,+","4.1",",,C,13,","","","","","","","5.2",",,,C","0",",,,C","","","","","",""
"CA004027000","1955-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19550930",",,C","19550920",",,C","","","","","0",",T,C,30,","13.0",",,C,20,","","","","","","","20.2",",,,C","0",",T,,C","","","","","",""
"CA004027000","1955-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19551031",",,C","19551020",",,C","","","","","0",",T,C,31,","2.0",",,C,20,","","","","","","","4.8",",,,C","0",",T,,C","","","","","",""
"CA004027000","1955-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","12",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19551115",",,C","19551108",",,C","","","","","33",",,C,15,","3.8",",,C,08,","","","","","","","21.5",",,,C","162",",,,C","","","","","",""
"CA004027000","1955-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","13",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19551214",",,C","19551214",",,C","","","","","76",",,C,14,","7.6",",,C,14,","","","","","","","27.0",",,,C","247",",,,C","","","","","",""
"CA004027000","1956-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19560128",",,C","19560128",",,C","","","","","51",",,C,28,","5.1",",,C,28,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA004027000","1956-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19560223","+,,C","19560223","+,,C","","","","","76",",,C,23,+","7.6",",,C,23,+","","","","","","","25.0",",,,C","250",",,,C","","","","","",""
"CA004027000","1956-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19560327",",,C","19560326",",,C","","","","","25",",,C,27,","8.4",",,C,26,","","","","","","","14.7",",,,C","63",",,,C","","","","","",""
"CA004027000","1956-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19560429",",,C","19560429",",,C","","","","","51",",,C,29,","5.1",",,C,29,","","","","","","","15.5",",,,C","64",",,,C","","","","","",""
"CA004027000","1956-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19560502","+,,C","19560509",",,C","","","","","0",",T,C,02,+","16.0",",,C,09,","","","","","","","39.9",",,,C","0",",T,,C","","","","","",""
"CA004027000","1956-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19560630","+,,C","19560621",",,C","","","","","0",",,C,30,+","45.0",",,C,21,","","","","","","","82.0",",,,C","0",",,,C","","","","","",""
"CA004027000","1956-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19560731","+,,C","19560729",",,C","","","","","0",",,C,31,+","11.2",",,C,29,","","","","","","","34.5",",,,C","0",",,,C","","","","","",""
"CA004027000","1956-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19560831","+,,C","19560828",",,C","","","","","0",",,C,31,+","3.3",",,C,28,","","","","","","","3.6",",,,C","0",",,,C","","","","","",""
"CA004027000","1956-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19560930","+,,C","19560911",",,C","","","","","0",",,C,30,+","7.6",",,C,11,","","","","","","","13.3",",,,C","0",",,,C","","","","","",""
"CA004027000","1956-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19561021",",,C","19561021",",,C","","","","","127",",,C,21,","16.5",",,C,21,","","","","","","","31.2",",,,C","216",",,,C","","","","","",""
"CA004027000","1956-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19561118",",,C","19561118",",,C","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","11.0",",,,C","102",",,,C","","","","","",""
"CA004027000","1956-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19561203",",,C","19561203",",,C","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","25.9",",,,C","259",",,,C","","","","","",""
"CA004027000","1957-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19570103",",,C","19570103",",,C","","","","","25",",,C,03,","2.5",",,C,03,","","","","","","","9.0",",,,C","90",",,,C","","","","","",""
"CA004027000","1957-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19570220",",,C","19570220",",,C","","","","","8",",,C,20,","0.8",",,C,20,","","","","","","","1.8",",,,C","18",",,,C","","","","","",""
"CA004027000","1957-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19570327",",,C","19570327","+,,C","","","","","51",",,C,27,","5.1",",,C,27,+","","","","","","","12.2",",,,C","96",",,,C","","","","","",""
"CA004027000","1957-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19570402",",,C","19570415",",,C","","","","","25",",,C,02,","8.4",",,C,15,","","","","","","","28.6",",,,C","25",",,,C","","","","","",""
"CA004027000","1957-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19570531","+,,C","19570501",",,C","","","","","0",",,C,31,+","2.3",",,C,01,","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA004027000","1957-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19570630","+,,C","19570613",",,C","","","","","0",",,C,30,+","10.4",",,C,13,","","","","","","","30.6",",,,C","0",",,,C","","","","","",""
"CA004027000","1957-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570719",",,C","","","","","0",",,C,31,+","17.8",",,C,19,","","","","","","","46.1",",,,C","0",",,,C","","","","","",""
"CA004027000","1957-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19570831","+,,C","19570806",",,C","","","","","0",",,C,31,+","10.7",",,C,06,","","","","","","","33.7",",,,C","0",",,,C","","","","","",""
"CA004027000","1957-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19570930","+,,C","19570911",",,C","","","","","0",",,C,30,+","2.8",",,C,11,","","","","","","","6.4",",,,C","0",",,,C","","","","","",""
"CA004027000","1957-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19571023",",,C","19571023","+,,C","","","","","64",",,C,23,","6.4",",,C,23,+","","","","","","","22.7",",,,C","140",",,,C","","","","","",""
"CA004027000","1957-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","19571115",",,C","19571115",",,C","","","","","56",",,C,15,","6.1",",,C,15,","","","","","","","15.9",",,,C","100",",,,C","","","","","",""
"CA004027000","1957-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19571229",",,C","19571229",",,C","","","","","38",",,C,29,","3.8",",,C,29,","","","","","","","7.1",",,,C","71",",,,C","","","","","",""
"CA004027000","1958-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19580122",",,C","19580122",",,C","","","","","33",",,C,22,","3.3",",,C,22,","","","","","","","6.3",",,,C","63",",,,C","","","","","",""
"CA004027000","1958-02","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","10",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19580227",",,C","19580227",",,C","","","","","178",",,C,27,","17.8",",,C,27,","","","","","","","32.8",",,,C","325",",,,C","","","","","",""
"CA004027000","1958-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19580316","+,,C","19580316","+,,C","","","","","38",",,C,16,+","3.8",",,C,16,+","","","","","","","12.9",",,,C","101",",,,C","","","","","",""
"CA004027000","1958-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19580430","+,,C","19580409",",,C","","","","","0",",,C,30,+","5.6",",,C,09,","","","","","","","16.7",",,,C","0",",,,C","","","","","",""
"CA004027000","1958-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19580531","+,,C","19580502",",,C","","","","","0",",,C,31,+","3.3",",,C,02,","","","","","","","8.4",",,,C","0",",,,C","","","","","",""
"CA004027000","1958-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580630","+,,C","19580615",",,C","","","","","0",",,C,30,+","7.9",",,C,15,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
"CA004027000","1958-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580731","+,,C","19580713",",,C","","","","","0",",,C,31,+","19.6",",,C,13,","","","","","","","46.1",",,,C","0",",,,C","","","","","",""
"CA004027000","1958-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19580831","+,,C","19580828",",,C","","","","","0",",,C,31,+","37.1",",,C,28,","","","","","","","55.4",",,,C","0",",,,C","","","","","",""
"CA004027000","1958-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19580930",",,C","19580929",",,C","","","","","0",",T,C,30,","7.9",",,C,29,","","","","","","","31.0",",,,C","0",",T,,C","","","","","",""
"CA004027000","1958-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19581009",",,C","19581007",",,C","","","","","15",",,C,09,","2.8",",,C,07,","","","","","","","6.1",",,,C","15",",,,C","","","","","",""
"CA004027000","1958-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19581115",",,C","19581115",",,C","","","","","102",",,C,15,","10.2",",,C,15,","","","","","","","27.8",",,,C","278",",,,C","","","","","",""
"CA004027000","1958-12","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19581227",",,C","19581227",",,C","","","","","69",",,C,27,","6.9",",,C,27,","","","","","","","18.4",",,,C","184",",,,C","","","","","",""
"CA004027000","1959-01","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","7",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19590128",",,C","19590128",",,C","","","","","58",",,C,28,","5.8",",,C,28,","","","","","","","11.6",",,,C","116",",,,C","","","","","",""
"CA004027000","1959-03","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19590319",",,C","19590319",",,C","","","","","25",",,C,19,","3.6",",,C,19,","","","","","","","8.3",",,,C","72",",,,C","","","","","",""
"CA004027000","1959-04","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19590424",",,C","19590424",",,C","","","","","76",",,C,24,","10.4",",,C,24,","","","","","","","27.5",",,,C","145",",,,C","","","","","",""
"CA004027000","1959-05","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","10","2,C","4","2,C","0","2,C","0",",C","","","","","","","","","","","","","19590505",",,C","19590525",",2,C","","","","","0",",T,C,05,","6.1","2,,C,25,","","","","","","","23.4",",a,,C","0",",T,,C","","","","","",""
"CA004027000","1959-06","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","16",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","19590630","+,,C","19590627",",,C","","","","","0",",,C,30,+","43.9",",,C,27,","","","","","","","145.4",",,,C","0",",,,C","","","","","",""
"CA004027000","1959-07","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19590731","+,,C","19590720",",,C","","","","","0",",,C,31,+","14.2",",,C,20,","","","","","","","45.8",",,,C","0",",,,C","","","","","",""
"CA004027000","1959-08","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19590831","+,,C","19590820",",,C","","","","","0",",,C,31,+","3.3",",,C,20,","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA004027000","1959-09","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19590930",",,C","19590925",",,C","","","","","0",",T,C,30,","9.9",",,C,25,","","","","","","","37.9",",,,C","0",",T,,C","","","","","",""
"CA004027000","1959-10","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","8",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19591010",",,C","19591010",",,C","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","32.9",",,,C","229",",,,C","","","","","",""
"CA004027000","1959-11","50.4","-107.4","712.0","RUSH LAKE, SK CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","19591114",",,C","19591119",",,C","","","","","33",",,C,14,","13.5",",,C,19,","","","","","","","27.7",",,,C","127",",,,C","","","","","",""
