"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067485","1921-01","-11.883","33.617","1351.0","MZIMBA, MI","14",",Q","6",",Q","1",",Q","19210119",",,Q","29.0",",,Q,19,","102.5",",,,Q"
"MI000067485","1921-02","-11.883","33.617","1351.0","MZIMBA, MI","20",",Q","11",",Q","1",",Q","19210222",",,Q","26.2",",,Q,22,","112.6",",,,Q"
"MI000067485","1921-03","-11.883","33.617","1351.0","MZIMBA, MI","17",",Q","11",",Q","1",",Q","19210310",",,Q","31.8",",,Q,10,","127.9",",,,Q"
"MI000067485","1921-04","-11.883","33.617","1351.0","MZIMBA, MI","3",",Q","2",",Q","0",",Q","19210417",",,Q","12.2",",,Q,17,","18.0",",,,Q"
"MI000067485","1921-05","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19210531","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1921-06","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19210630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1921-07","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19210731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1921-08","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19210831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1921-09","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19210930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1921-10","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19211031","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1921-11","-11.883","33.617","1351.0","MZIMBA, MI","10",",Q","7",",Q","1",",Q","19211104",",,Q","35.1",",,Q,04,","85.9",",,,Q"
"MI000067485","1921-12","-11.883","33.617","1351.0","MZIMBA, MI","13",",Q","13",",Q","1",",Q","19211204",",,Q","26.9",",,Q,04,","172.0",",,,Q"
"MI000067485","1922-01","-11.883","33.617","1351.0","MZIMBA, MI","15",",Q","10",",Q","3",",Q","19220104",",,Q","34.5",",,Q,04,","168.3",",,,Q"
"MI000067485","1922-02","-11.883","33.617","1351.0","MZIMBA, MI","19",",Q","14",",Q","2",",Q","19220206",",,Q","42.2",",,Q,06,","227.4",",,,Q"
"MI000067485","1922-03","-11.883","33.617","1351.0","MZIMBA, MI","16",",Q","10",",Q","2",",Q","19220329",",,Q","40.4",",,Q,29,","211.1",",,,Q"
"MI000067485","1922-04","-11.883","33.617","1351.0","MZIMBA, MI","1",",Q","1",",Q","1",",Q","19220428",",,Q","52.1",",,Q,28,","52.1",",,,Q"
"MI000067485","1922-05","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19220531","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1922-06","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19220630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1922-07","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19220731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1922-08","-11.883","33.617","1351.0","MZIMBA, MI","2",",Q","2",",Q","0",",Q","19220815",",,Q","10.7",",,Q,15,","20.9",",,,Q"
"MI000067485","1922-10","-11.883","33.617","1351.0","MZIMBA, MI","3",",Q","3",",Q","1",",Q","19221007",",,Q","25.4",",,Q,07,","54.1",",,,Q"
"MI000067485","1922-11","-11.883","33.617","1351.0","MZIMBA, MI","3",",Q","2",",Q","0",",Q","19221129",",,Q","7.6",",,Q,29,","12.4",",,,Q"
"MI000067485","1922-12","-11.883","33.617","1351.0","MZIMBA, MI","17",",Q","12",",Q","2",",Q","19221224",",,Q","66.0",",,Q,24,","224.5",",,,Q"
"MI000067485","1923-01","-11.883","33.617","1351.0","MZIMBA, MI","11",",Q","7",",Q","1",",Q","19230109",",,Q","45.7",",,Q,09,","75.1",",,,Q"
"MI000067485","1923-02","-11.883","33.617","1351.0","MZIMBA, MI","21",",Q","18",",Q","3",",Q","19230205",",,Q","36.1",",,Q,05,","218.5",",,,Q"
"MI000067485","1923-03","-11.883","33.617","1351.0","MZIMBA, MI","13",",Q","8",",Q","1",",Q","19230322",",,Q","34.5",",,Q,22,","102.4",",,,Q"
"MI000067485","1923-04","-11.883","33.617","1351.0","MZIMBA, MI","6",",Q","5",",Q","0",",Q","19230416",",,Q","21.3",",,Q,16,","69.8",",,,Q"
"MI000067485","1923-05","-11.883","33.617","1351.0","MZIMBA, MI","3",",Q","3",",Q","0",",Q","19230502",",,Q","20.8",",,Q,02,","34.3",",,,Q"
"MI000067485","1923-06","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19230630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1923-07","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19230731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1923-08","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19230831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1923-09","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19230930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1923-10","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19231031","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1923-11","-11.883","33.617","1351.0","MZIMBA, MI","1",",Q","1",",Q","0",",Q","19231128",",,Q","18.0",",,Q,28,","18.0",",,,Q"
"MI000067485","1923-12","-11.883","33.617","1351.0","MZIMBA, MI","18",",Q","16",",Q","3",",Q","19231217",",,Q","41.7",",,Q,17,","249.8",",,,Q"
"MI000067485","1924-01","-11.883","33.617","1351.0","MZIMBA, MI","12",",Q","11",",Q","4",",Q","19240107",",,Q","38.1",",,Q,07,","203.2",",,,Q"
"MI000067485","1924-02","-11.883","33.617","1351.0","MZIMBA, MI","15",",Q","12",",Q","1",",Q","19240201",",,Q","32.5",",,Q,01,","155.5",",,,Q"
"MI000067485","1924-03","-11.883","33.617","1351.0","MZIMBA, MI","7",",Q","5",",Q","0",",Q","19240307",",,Q","23.1",",,Q,07,","67.0",",,,Q"
"MI000067485","1924-04","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19240430","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1924-05","-11.883","33.617","1351.0","MZIMBA, MI","1",",Q","1",",Q","0",",Q","19240515",",,Q","5.1",",,Q,15,","5.1",",,,Q"
"MI000067485","1924-06","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19240630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1924-07","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19240731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1924-08","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19240831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1924-09","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19240930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1924-10","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19241031","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1927-05","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19270531","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1927-06","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19270630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1927-07","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19270731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1927-08","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19270831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1927-09","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19270930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1927-10","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19271031","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1928-05","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19280531","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1928-06","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19280630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1928-07","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19280731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1928-08","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19280831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1928-09","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19280930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1928-10","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19281031","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1929-05","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19290531","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1929-06","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19290630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1929-07","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19290731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1929-08","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19290831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1929-09","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19290930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1929-10","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19291031","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1930-04","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19300430","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1930-05","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19300531","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1930-06","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19300630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067485","1930-07","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19300731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067485","1930-08","-11.883","33.617","1351.0","MZIMBA, MI","0",",Q","0",",Q","0",",Q","19300831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
