"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001732","1964-01","-32.49","-56.36","129.0","PERALTA, UY","2","2,I","2","2,I","0","2,I","19640107",",2,I","4.0","2,,I,07,","7.0","2,,,I"
"UY000001732","1964-02","-32.49","-56.36","129.0","PERALTA, UY","3",",I","3",",I","1",",I","19640208",",,I","78.0",",,I,08,","100.0",",,,I"
"UY000001732","1964-03","-32.49","-56.36","129.0","PERALTA, UY","9",",I","8",",I","2",",I","19640304",",,I","58.0",",,I,04,","166.0",",,,I"
"UY000001732","1964-04","-32.49","-56.36","129.0","PERALTA, UY","4","1,I","3","1,I","1","1,I","19640412",",1,I","85.0","1,,I,12,","103.0","1,,,I"
"UY000001732","1964-05","-32.49","-56.36","129.0","PERALTA, UY","6",",I","6",",I","0",",I","19640501",",,I","24.0",",,I,01,","79.0",",,,I"
"UY000001732","1964-06","-32.49","-56.36","129.0","PERALTA, UY","3",",I","3",",I","2",",I","19640604",",,I","74.0",",,I,04,","131.0",",,,I"
"UY000001732","1964-07","-32.49","-56.36","129.0","PERALTA, UY","1",",I","1",",I","0",",I","19640708",",,I","6.0",",,I,08,","6.0",",,,I"
"UY000001732","1964-08","-32.49","-56.36","129.0","PERALTA, UY","4",",I","3",",I","1",",I","19640818",",,I","45.0",",,I,18,","83.0",",,,I"
"UY000001732","1964-09","-32.49","-56.36","129.0","PERALTA, UY","3",",I","2",",I","0",",I","19640919",",,I","18.0",",,I,19,","25.0",",,,I"
"UY000001732","1964-10","-32.49","-56.36","129.0","PERALTA, UY","3",",I","2",",I","0",",I","19641021",",,I","11.0",",,I,21,","18.0",",,,I"
"UY000001732","1964-11","-32.49","-56.36","129.0","PERALTA, UY","5",",I","4",",I","1",",I","19641128",",,I","82.0",",,I,28,","128.0",",,,I"
"UY000001732","1964-12","-32.49","-56.36","129.0","PERALTA, UY","5",",I","4",",I","0",",I","19641228",",,I","24.0",",,I,28,","67.0",",,,I"
"UY000001732","1965-01","-32.49","-56.36","129.0","PERALTA, UY","2",",I","2",",I","1",",I","19650116",",,I","43.0",",,I,16,","50.0",",,,I"
"UY000001732","1965-02","-32.49","-56.36","129.0","PERALTA, UY","1","2,I","1","2,I","0","2,I","19650223",",2,I","22.0","2,,I,23,","22.0","2,,,I"
"UY000001732","1965-03","-32.49","-56.36","129.0","PERALTA, UY","3",",I","3",",I","1",",I","19650317",",,I","29.0",",,I,17,","45.0",",,,I"
"UY000001732","1965-04","-32.49","-56.36","129.0","PERALTA, UY","4",",I","4",",I","3",",I","19650417",",,I","72.0",",,I,17,","169.0",",,,I"
"UY000001732","1965-05","-32.49","-56.36","129.0","PERALTA, UY","3",",I","3",",I","0",",I","19650514",",,I","21.0",",,I,14,","42.0",",,,I"
"UY000001732","1965-06","-32.49","-56.36","129.0","PERALTA, UY","4",",I","4",",I","1",",I","19650602",",,I","26.0",",,I,02,","63.0",",,,I"
"UY000001732","1967-01","-32.49","-56.36","129.0","PERALTA, UY","4","1,I","4","1,I","2","1,I","19670118",",1,I","59.0","1,,I,18,","97.0","1,,,I"
"UY000001732","1967-02","-32.49","-56.36","129.0","PERALTA, UY","0","4,I","0","4,I","0","4,I","19670228","+,4,I","0.0","4,,I,28,+","0.0","4,,,I"
"UY000001732","1967-03","-32.49","-56.36","129.0","PERALTA, UY","2",",I","1",",I","0",",I","19670330",",,I","20.0",",,I,30,","22.0",",,,I"
"UY000001732","1968-04","-32.49","-56.36","129.0","PERALTA, UY","2","1,I","2","1,I","1","1,I","19680428",",1,I","45.0","1,,I,28,","49.0","1,,,I"
"UY000001732","1968-05","-32.49","-56.36","129.0","PERALTA, UY","5","1,I","5","1,I","1","1,I","19680527",",1,I","62.0","1,,I,27,","125.0","1,,,I"
"UY000001732","1970-10","-32.49","-56.36","129.0","PERALTA, UY","4",",I","4",",I","1",",I","19701017",",,I","85.0",",,I,17,","117.0",",,,I"
"UY000001732","1970-12","-32.49","-56.36","129.0","PERALTA, UY","7","1,I","7","1,I","2","1,I","19701227",",1,I","45.0","1,,I,27,","151.0","1,,,I"
"UY000001732","1971-01","-32.49","-56.36","129.0","PERALTA, UY","7","2,I","7","2,I","4","2,I","19710127",",2,I","68.0","2,,I,27,","276.0","2,,,I"
"UY000001732","1971-03","-32.49","-56.36","129.0","PERALTA, UY","5",",I","5",",I","0",",I","19710307",",,I","25.0",",,I,07,","55.0",",,,I"
"UY000001732","1973-02","-32.49","-56.36","129.0","PERALTA, UY","5","1,I","5","1,I","1","1,I","19730221",",1,I","67.0","1,,I,21,","93.0","1,,,I"
"UY000001732","1973-03","-32.49","-56.36","129.0","PERALTA, UY","1","2,I","1","2,I","0","2,I","19730319",",2,I","13.0","2,,I,19,","13.0","2,,,I"
"UY000001732","1973-04","-32.49","-56.36","129.0","PERALTA, UY","5","3,I","5","3,I","2","3,I","19730405",",3,I","55.0","3,,I,05,","127.0","3,,,I"
"UY000001732","1973-05","-32.49","-56.36","129.0","PERALTA, UY","3","1,I","3","1,I","2","1,I","19730528",",1,I","39.0","1,,I,28,","90.0","1,,,I"
"UY000001732","1973-06","-32.49","-56.36","129.0","PERALTA, UY","6","2,I","6","2,I","0","2,I","19730617","+,2,I","25.0","2,,I,17,+","83.0","2,,,I"
"UY000001732","1973-07","-32.49","-56.36","129.0","PERALTA, UY","7",",I","7",",I","2",",I","19730708",",,I","80.0",",,I,08,","233.0",",,,I"
"UY000001732","1973-08","-32.49","-56.36","129.0","PERALTA, UY","0","1,I","0","1,I","0","1,I","19730831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UY000001732","1973-09","-32.49","-56.36","129.0","PERALTA, UY","1",",I","1",",I","0",",I","19730918",",,I","17.0",",,I,18,","17.0",",,,I"
"UY000001732","1973-10","-32.49","-56.36","129.0","PERALTA, UY","7","1,I","7","1,I","3","1,I","19731022",",1,I","67.0","1,,I,22,","159.0","1,,,I"
"UY000001732","1973-11","-32.49","-56.36","129.0","PERALTA, UY","2",",I","2",",I","0",",I","19731124",",,I","16.0",",,I,24,","20.0",",,,I"
"UY000001732","1973-12","-32.49","-56.36","129.0","PERALTA, UY","7",",I","6",",I","0",",I","19731226",",,I","23.0",",,I,26,","63.0",",,,I"
"UY000001732","1974-01","-32.49","-56.36","129.0","PERALTA, UY","6","1,I","6","1,I","1","1,I","19740125",",1,I","57.0","1,,I,25,","140.0","1,,,I"
"UY000001732","1974-02","-32.49","-56.36","129.0","PERALTA, UY","4","2,I","4","2,I","1","2,I","19740210",",2,I","36.0","2,,I,10,","78.0","2,,,I"
"UY000001732","1974-03","-32.49","-56.36","129.0","PERALTA, UY","1","3,I","1","3,I","0","3,I","19740325",",3,I","17.0","3,,I,25,","17.0","3,,,I"
"UY000001732","1974-04","-32.49","-56.36","129.0","PERALTA, UY","2",",I","2",",I","1",",I","19740418",",,I","39.0",",,I,18,","47.0",",,,I"
"UY000001732","1974-05","-32.49","-56.36","129.0","PERALTA, UY","4","4,I","4","4,I","1","4,I","19740522",",4,I","77.0","4,,I,22,","121.0","4,,,I"
"UY000001732","1974-06","-32.49","-56.36","129.0","PERALTA, UY","3","3,I","3","3,I","0","3,I","19740609",",3,I","22.0","3,,I,09,","50.0","3,,,I"
"UY000001732","1974-07","-32.49","-56.36","129.0","PERALTA, UY","2","3,I","2","3,I","1","3,I","19740718",",3,I","33.0","3,,I,18,","36.0","3,,,I"
"UY000001732","1975-01","-32.49","-56.36","129.0","PERALTA, UY","1",",I","1",",I","0",",I","19750117",",,I","7.0",",,I,17,","7.0",",,,I"
"UY000001732","1975-02","-32.49","-56.36","129.0","PERALTA, UY","2",",I","2",",I","0",",I","19750215",",,I","22.0",",,I,15,","32.0",",,,I"
"UY000001732","1975-03","-32.49","-56.36","129.0","PERALTA, UY","5","1,I","5","1,I","2","1,I","19750329",",1,I","44.0","1,,I,29,","124.0","1,,,I"
"UY000001732","1975-04","-32.49","-56.36","129.0","PERALTA, UY","1","3,I","1","3,I","0","3,I","19750423",",3,I","3.0","3,,I,23,","3.0","3,,,I"
"UY000001732","1975-05","-32.49","-56.36","129.0","PERALTA, UY","3","1,I","3","1,I","1","1,I","19750511",",1,I","55.0","1,,I,11,","65.0","1,,,I"
"UY000001732","1975-06","-32.49","-56.36","129.0","PERALTA, UY","0","5,I","0","5,I","0","5,I","19750630","+,5,I","0.0","5,,I,30,+","0.0","5,,,I"
"UY000001732","1975-07","-32.49","-56.36","129.0","PERALTA, UY","0","3,I","0","3,I","0","3,I","19750731","+,3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UY000001732","1975-08","-32.49","-56.36","129.0","PERALTA, UY","1","4,I","1","4,I","1","4,I","19750823",",4,I","52.0","4,,I,23,","52.0","4,,,I"
"UY000001732","1975-09","-32.49","-56.36","129.0","PERALTA, UY","2","3,I","2","3,I","1","3,I","19750930",",3,I","47.0","3,,I,30,","63.0","3,,,I"
"UY000001732","1975-10","-32.49","-56.36","129.0","PERALTA, UY","2",",I","1",",I","0",",I","19751027",",,I","18.0",",,I,27,","20.0",",,,I"
"UY000001732","1975-11","-32.49","-56.36","129.0","PERALTA, UY","2","1,I","2","1,I","1","1,I","19751106",",1,I","36.0","1,,I,06,","61.0","1,,,I"
"UY000001732","1975-12","-32.49","-56.36","129.0","PERALTA, UY","2",",I","2",",I","0",",I","19751213",",,I","23.0",",,I,13,","40.0",",,,I"
"UY000001732","1976-01","-32.49","-56.36","129.0","PERALTA, UY","6","1,I","6","1,I","3","1,I","19760126",",1,I","54.0","1,,I,26,","165.0","1,,,I"
"UY000001732","1976-02","-32.49","-56.36","129.0","PERALTA, UY","4",",I","3",",I","1",",I","19760220",",,I","43.0",",,I,20,","67.0",",,,I"
"UY000001732","1976-03","-32.49","-56.36","129.0","PERALTA, UY","6",",I","6",",I","4",",I","19760312","+,,I","45.0",",,I,12,+","178.0",",,,I"
"UY000001732","1976-04","-32.49","-56.36","129.0","PERALTA, UY","2","1,I","2","1,I","1","1,I","19760405",",1,I","97.0","1,,I,05,","114.0","1,,,I"
"UY000001732","1976-05","-32.49","-56.36","129.0","PERALTA, UY","3",",I","3",",I","2",",I","19760529",",,I","57.0",",,I,29,","106.0",",,,I"
