"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CT000004605","1957-04","5.27","17.63","674.0","BOSSEMBELE, CT","831.4","I","219.6",",I","8",",I","6",",I","2",",I","0",",I","0",",I","0",",I","30",",I","11",",I","19570429","+,,I","19570407",",,I","19570416",",,I","18.0",",I,29,+","32.1",",,I,07,","33.5",",I,16,","0.0","I","0.0",",I","106.2",",,,I","25.65",",I","30.78",",,,I","20.52",",,,I"
"CT000004605","1957-05","5.27","17.63","674.0","BOSSEMBELE, CT","1043.7","I","212.3",",I","10",",I","9",",I","5",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19570519",",,I","19570523",",,I","19570507",",,I","17.1",",I,19,","61.3",",,I,23,","34.2",",I,07,","0.0","I","0.0",",I","213.5",",,,I","25.18",",I","30.10",",,,I","20.27",",,,I"
"CT000004605","1957-06","5.27","17.63","674.0","BOSSEMBELE, CT","1223.2","I","179.5",",I","17",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19570625",",,I","19570609",",,I","19570624",",,I","17.0",",I,25,","32.1",",,I,09,","31.6",",I,24,","0.0","I","0.0",",I","170.9",",,,I","24.32",",I","29.14",",,,I","19.49",",,,I"
"CT000004605","1957-07","5.27","17.63","674.0","BOSSEMBELE, CT","1393.1","I","169.9",",I","17",",I","14",",I","7",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19570711",",,I","19570710",",,I","19570722",",,I","18.3",",I,11,","39.8",",,I,10,","31.4",",I,22,","0.0","I","0.0",",I","286.8",",,,I","23.81",",I","28.20",",,,I","19.43",",,,I"
"CT000004605","1957-08","5.27","17.63","674.0","BOSSEMBELE, CT","1563.3","I","170.2",",I","17",",I","10",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19570824",",,I","19570810",",,I","19570820",",,I","18.2",",I,24,","73.7",",,I,10,","31.0",",I,20,","0.0","I","0.0",",I","276.7",",,,I","23.82",",I","28.24",",,,I","19.41",",,,I"
"CT000004605","1957-09","5.27","17.63","674.0","BOSSEMBELE, CT","1720.2","I","156.9",",I","17",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19570924",",,I","19570919",",,I","19570914",",,I","16.7",",I,24,","92.0",",,I,19,","30.9",",I,14,","0.0","I","0.0",",I","256.6",",,,I","23.56",",I","28.47",",,,I","18.66",",,,I"
"CT000004605","1957-10","5.27","17.63","674.0","BOSSEMBELE, CT","1895.4","I","175.2",",I","14",",I","9",",I","1",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19571013",",,I","19571002",",,I","19571015",",,I","16.7",",I,13,","36.6",",,I,02,","31.6",",I,15,","0.0","I","0.0",",I","123.3",",,,I","23.99",",I","29.12",",,,I","18.85",",,,I"
"CT000004605","1957-11","5.27","17.63","674.0","BOSSEMBELE, CT","2077.6","I","182.2",",I","14",",I","10",",I","0",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19571113",",,I","19571107",",,I","19571116",",,I","15.6",",I,13,","22.7",",,I,07,","32.9",",I,16,","0.0","I","0.0",",I","75.5",",,,I","24.41",",I","30.07",",,,I","18.74",",,,I"
"CT000004605","1957-12","5.27","17.63","674.0","BOSSEMBELE, CT","2272.7","I","195.1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","13",",I","19571229",",,I","19571204",",,I","19571231",",,I","12.8",",I,29,","0.3",",,I,04,","34.2",",I,31,","0.0","I","0.0",",I","0.3",",,,I","24.63",",I","31.65",",,,I","17.60",",,,I"
"CT000004605","1958-01","5.27","17.63","674.0","BOSSEMBELE, CT","232.9","I","232.9",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","25",",I","19580109",",,I","19580115",",,I","19580126","+,,I","12.8",",I,09,","2.8",",,I,15,","35.0",",I,26,+","0.0","I","0.0",",I","2.8",",,,I","25.85",",I","33.21",",,,I","18.48",",,,I"
"CT000004605","1958-02","5.27","17.63","674.0","BOSSEMBELE, CT","442.0","I","209.1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","26",",I","19580218",",,I","19580204",",,I","19580226",",,I","12.3",",I,18,","1.3",",,I,04,","37.5",",I,26,","0.0","I","0.0",",I","1.3",",,,I","25.80",",I","34.26",",,,I","17.34",",,,I"
"CT000004605","1958-03","5.27","17.63","674.0","BOSSEMBELE, CT","721.8","I","279.8",",I","9",",I","6",",I","0",",I","0",",I","0",",I","0",",I","31",",I","26",",I","19580305",",,I","19580309",",,I","19580301",",,I","19.3",",I,05,","10.7",",,I,09,","37.0",",I,01,","0.0","I","0.0",",I","33.4",",,,I","27.36",",I","33.29",",,,I","21.43",",,,I"
"CT000004605","1958-04","5.27","17.63","674.0","BOSSEMBELE, CT","968.9","I","247.1",",I","11",",I","6",",I","2",",I","0",",I","0",",I","0",",I","30",",I","14",",I","19580403",",,I","19580421",",,I","19580406",",,I","18.8",",I,03,","73.0",",,I,21,","36.8",",I,06,","0.0","I","0.0",",I","170.3",",,,I","26.57",",I","31.85",",,,I","21.29",",,,I"
"CT000004605","1958-05","5.27","17.63","674.0","BOSSEMBELE, CT","1192.0","I","223.1",",I","12",",I","9",",I","0",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19580523",",,I","19580508",",,I","19580515",",,I","17.1",",I,23,","17.6",",,I,08,","33.3",",I,15,","0.0","I","0.0",",I","75.5",",,,I","25.53",",I","30.58",",,,I","20.48",",,,I"
"CT000004605","1958-06","5.27","17.63","674.0","BOSSEMBELE, CT","1370.7","I","178.7",",I","13",",I","11",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19580621",",,I","19580605",",,I","19580603",",,I","17.2",",I,21,","46.2",",,I,05,","31.4",",I,03,","0.0","I","0.0",",I","194.0",",,,I","24.29",",I","28.77",",,,I","19.80",",,,I"
"CT000004605","1958-07","5.27","17.63","674.0","BOSSEMBELE, CT","1533.6","I","162.9",",I","13",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19580725","+,,I","19580719",",,I","19580717",",,I","17.6",",I,25,+","44.3",",,I,19,","30.0",",I,17,","0.0","I","0.0",",I","145.1",",,,I","23.59",",I","27.78",",,,I","19.39",",,,I"
"CT000004605","1958-08","5.27","17.63","674.0","BOSSEMBELE, CT","1703.0","I","169.4",",I","20",",I","17",",I","4",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19580825","+,,I","19580830",",,I","19580807",",,I","18.4",",I,25,+","63.3",",,I,30,","30.8",",I,07,","0.0","I","0.0",",I","289.5",",,,I","23.80",",I","28.17",",,,I","19.42",",,,I"
"CT000004605","1958-09","5.27","17.63","674.0","BOSSEMBELE, CT","1866.8","I","163.8",",I","17",",I","13",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19580927",",,I","19580924",",,I","19580929",",,I","15.9",",I,27,","32.3",",,I,24,","31.2",",I,29,","0.0","I","0.0",",I","185.8",",,,I","23.79",",I","28.46",",,,I","19.12",",,,I"
"CT000004605","1958-10","5.27","17.63","674.0","BOSSEMBELE, CT","2046.2","I","179.4",",I","21",",I","16",",I","5",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19581003",",,I","19581025",",,I","19581028",",,I","16.6",",I,03,","42.8",",,I,25,","31.8",",I,28,","0.0","I","0.0",",I","265.5",",,,I","24.12",",I","29.25",",,,I","18.99",",,,I"
"CT000004605","1958-11","5.27","17.63","674.0","BOSSEMBELE, CT","2226.4","I","180.2",",I","10",",I","6",",I","0",",I","0",",I","0",",I","0",",I","30",",I","1",",I","19581116",",,I","19581120",",,I","19581125",",,I","16.0",",I,16,","25.3",",,I,20,","32.2",",I,25,","0.0","I","0.0",",I","82.0",",,,I","24.34",",I","29.66",",,,I","19.02",",,,I"
"CT000004605","1958-12","5.27","17.63","674.0","BOSSEMBELE, CT","2425.7","I","199.3",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19581222",",,I","19581213",",,I","19581230",",,I","15.0",",I,22,","6.5",",,I,13,","33.9",",I,30,","0.0","I","0.0",",I","6.7",",,,I","24.76",",I","31.31",",,,I","18.22",",,,I"
"CT000004605","1959-01","5.27","17.63","674.0","BOSSEMBELE, CT","197.6","","197.6",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","20",",I","19590124",",,I","19590105",",,I","19590116",",,I","13.0",",I,24,","0.0",",T,I,05,","34.2",",I,16,","0.0","","0.0",",I","0.0",",T,,I","24.71",",I","32.27",",,,I","17.14",",,,I"
"CT000004605","1959-02","5.27","17.63","674.0","BOSSEMBELE, CT","418.2","","220.6",",I","1",",I","1",",I","0",",I","0",",I","0",",I","0",",I","28",",I","25",",I","19590201",",,I","19590208",",,I","19590226",",,I","13.2",",I,01,","20.2",",,I,08,","36.0",",I,26,","0.0","","0.0",",I","20.2",",,,I","26.21",",I","33.89",",,,I","18.53",",,,I"
"CT000004605","1959-03","5.27","17.63","674.0","BOSSEMBELE, CT","697.8","","279.6",",I","6",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","29",",I","19590310","+,,I","19590326",",,I","19590310",",,I","18.0",",I,10,+","27.7",",,I,26,","37.2",",I,10,","0.0","","0.0",",I","72.2",",,,I","27.35",",I","34.15",",,,I","20.56",",,,I"
"CT000004605","1959-04","5.27","17.63","674.0","BOSSEMBELE, CT","934.5","","236.7",",I","12",",I","6",",I","2",",I","0",",I","0",",I","0",",I","30",",I","19",",I","19590423",",,I","19590422",",,I","19590414",",,I","18.4",",I,23,","32.0",",,I,22,","35.6",",I,14,","0.0","","0.0",",I","137.8",",,,I","26.22",",I","31.81",",,,I","20.63",",,,I"
"CT000004605","1959-05","5.27","17.63","674.0","BOSSEMBELE, CT","1140.7","","206.2",",I","15",",I","12",",I","2",",I","0",",I","0",",I","0",",I","31",",I","2",",I","19590530",",,I","19590519",",,I","19590516",",,I","17.0",",I,30,","43.8",",,I,19,","32.9",",I,16,","0.0","","0.0",",I","158.4",",,,I","24.98",",I","30.06",",,,I","19.91",",,,I"
"CT000004605","1960-06","5.27","17.63","674.0","BOSSEMBELE, CT","","","172.6",",I","16",",I","11",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19600615",",,I","19600628",",,I","19600609",",,I","17.2",",I,15,","37.1",",,I,28,","31.8",",I,09,","","","0.0",",I","150.3",",,,I","24.09",",I","28.79",",,,I","19.38",",,,I"
"CT000004605","1960-07","5.27","17.63","674.0","BOSSEMBELE, CT","","","156.3",",I","17",",I","15",",I","2",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19600722",",,I","19600722",",,I","19600722",",,I","16.8",",I,22,","55.5",",,I,22,","30.4",",I,22,","0.0","I","0.0",",I","227.7",",,,I","23.37",",I","27.60",",,,I","19.15",",,,I"
"CT000004605","1960-08","5.27","17.63","674.0","BOSSEMBELE, CT","","","167.8",",I","20",",I","17",",I","6",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19600831",",,I","19600812",",,I","19600806","+,,I","16.8",",I,31,","64.6",",,I,12,","30.8",",I,06,+","0.0","I","0.0",",I","358.2",",,,I","23.75",",I","28.20",",,,I","19.29",",,,I"
"CT000004605","1960-09","5.27","17.63","674.0","BOSSEMBELE, CT","","","160.8",",I","21",",I","20",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19600916",",,I","19600913",",,I","19600922",",,I","16.4",",I,16,","33.1",",,I,13,","31.2",",I,22,","0.0","I","0.0",",I","262.3",",,,I","23.69",",I","28.55",",,,I","18.83",",,,I"
"CT000004605","1960-10","5.27","17.63","674.0","BOSSEMBELE, CT","","","178.5",",I","17",",I","12",",I","3",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19601028",",,I","19601030",",,I","19601026",",,I","17.0",",I,28,","55.3",",,I,30,","31.4",",I,26,","0.0","I","0.0",",I","219.8",",,,I","24.09",",I","28.88",",,,I","19.31",",,,I"
"CT000004605","1960-11","5.27","17.63","674.0","BOSSEMBELE, CT","","","183.2",",I","6",",I","5",",I","0",",I","0",",I","0",",I","0",",I","30",",I","5",",I","19601126",",,I","19601105",",,I","19601130",",,I","14.4",",I,26,","20.3",",,I,05,","33.8",",I,30,","0.0","I","0.0",",I","77.8",",,,I","24.44",",I","31.03",",,,I","17.85",",,,I"
"CT000004605","1960-12","5.27","17.63","674.0","BOSSEMBELE, CT","","","209.6","1,I","8",",I","5",",I","0",",I","0",",I","0",",I","0","1,I","30","1,I","18","1,I","19601203",",,I","19601224",",,I","19601205",",1,I","13.5",",I,03,","18.2",",,I,24,","34.5","1,I,05,","0.0","I","0.0","1,I","65.4",",,,I","25.33","1,I","31.87","1,,,I","18.78",",,,I"
"CT000004605","1961-01","5.27","17.63","674.0","BOSSEMBELE, CT","208.8","I","208.8",",I","3",",I","2",",I","1",",I","0",",I","0",",I","0",",I","31",",I","21",",I","19610110","+,,I","19610124",",,I","19610117",",,I","13.2",",I,10,+","35.6",",,I,24,","34.0",",I,17,","0.0","I","0.0",",I","42.5",",,,I","25.07",",I","32.31",",,,I","17.83",",,,I"
"CT000004605","1961-02","5.27","17.63","674.0","BOSSEMBELE, CT","399.7","I","190.9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","28",",I","17",",I","19610214",",,I","19610228","+,,I","19610223",",,I","13.9",",I,14,","0.0",",,I,28,+","36.3",",I,23,","0.0","I","0.0",",I","0.0",",,,I","25.15",",I","33.15",",,,I","17.15",",,,I"
