"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"ALE00100939","1961-01","41.3331","19.7831","89.0","TIRANA, AL","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","19610104",",,E","19610113","+,,E","23.8",",,E,04,","15.9",",E,13,+","74.8",",,,E","11.50",",,,E"
"ALE00100939","1961-02","41.3331","19.7831","89.0","TIRANA, AL","5",",E","5",",E","1",",E","0",",E","0",",E","0",",E","19610203",",,E","19610217",",,E","39.4",",,E,03,","17.6",",E,17,","85.2",",,,E","12.91",",,,E"
"ALE00100939","1961-03","41.3331","19.7831","89.0","TIRANA, AL","5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","19610322",",,E","19610310",",,E","38.5",",,E,22,","20.8",",E,10,","83.8",",,,E","16.75",",,,E"
"ALE00100939","1961-04","41.3331","19.7831","89.0","TIRANA, AL","10",",E","7",",E","0",",E","0",",E","18",",E","0",",E","19610430",",,E","19610417",",,E","21.7",",,E,30,","27.3",",E,17,","79.0",",,,E","21.32",",,,E"
"ALE00100939","1961-05","41.3331","19.7831","89.0","TIRANA, AL","9",",E","9",",E","4",",E","0",",E","18",",E","0",",E","19610510",",,E","19610529",",,E","50.0",",,E,10,","29.9",",E,29,","203.3",",,,E","22.31",",,,E"
"ALE00100939","1961-06","41.3331","19.7831","89.0","TIRANA, AL","12",",E","6",",E","1",",E","0",",E","30",",E","2",",E","19610610",",,E","19610628",",,E","28.0",",,E,10,","32.8",",E,28,","94.9",",,,E","27.34",",,,E"
"ALE00100939","1961-07","41.3331","19.7831","89.0","TIRANA, AL","5",",E","3",",E","1",",E","0",",E","31",",E","3",",E","19610718",",,E","19610713",",,E","31.5",",,E,18,","35.2",",E,13,","61.6",",,,E","29.84",",,,E"
"ALE00100939","1961-08","41.3331","19.7831","89.0","TIRANA, AL","1",",E","1",",E","0",",E","0",",E","31",",E","10",",E","19610817",",,E","19610812",",,E","22.3",",,E,17,","36.7",",E,12,","22.4",",,,E","30.96",",,,E"
"ALE00100939","1961-09","41.3331","19.7831","89.0","TIRANA, AL","2",",E","1",",E","0",",E","0",",E","30",",E","0",",E","19610909",",,E","19610919",",,E","9.2",",,E,09,","31.9",",E,19,","11.7",",,,E","28.35",",,,E"
"ALE00100939","1961-10","41.3331","19.7831","89.0","TIRANA, AL","5",",E","2",",E","1",",E","0",",E","27",",E","0",",E","19611008",",,E","19611001",",,E","28.3",",,E,08,","29.5",",E,01,","55.9",",,,E","23.26",",,,E"
"ALE00100939","1961-11","41.3331","19.7831","89.0","TIRANA, AL","15",",E","9",",E","3",",E","0",",E","6",",E","0",",E","19611114",",,E","19611113",",,E","149.6",",,E,14,","25.3",",E,13,","260.4",",,,E","17.85",",,,E"
"ALE00100939","1961-12","41.3331","19.7831","89.0","TIRANA, AL","11",",E","6",",E","2",",E","0",",E","0",",E","0",",E","19611224",",,E","19611228",",,E","32.4",",,E,24,","18.9",",E,28,","106.9",",,,E","12.48",",,,E"
"ALE00100939","1962-01","41.3331","19.7831","89.0","TIRANA, AL","9",",E","4",",E","1",",E","0",",E","0",",E","0",",E","19620112",",,E","19620104","+,,E","25.9",",,E,12,","17.4",",E,04,+","62.9",",,,E","13.04",",,,E"
"ALE00100939","1962-02","41.3331","19.7831","89.0","TIRANA, AL","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","19620213",",,E","19620209",",,E","24.6",",,E,13,","16.2",",E,09,","86.9",",,,E","10.40",",,,E"
"ALE00100939","1962-03","41.3331","19.7831","89.0","TIRANA, AL","21",",E","16",",E","3",",E","0",",E","1",",E","0",",E","19620311",",,E","19620305",",,E","60.9",",,E,11,","24.8",",E,05,","301.1",",,,E","13.70",",,,E"
"ALE00100939","1962-04","41.3331","19.7831","89.0","TIRANA, AL","14",",E","7",",E","1",",E","0",",E","11",",E","0",",E","19620413",",,E","19620422",",,E","28.7",",,E,13,","25.9",",E,22,","109.3",",,,E","19.00",",,,E"
"ALE00100939","1962-05","41.3331","19.7831","89.0","TIRANA, AL","4",",E","1",",E","0",",E","0",",E","23",",E","1",",E","19620501",",,E","19620531",",,E","8.0",",,E,01,","32.7",",E,31,","10.9",",,,E","24.30",",,,E"
"ALE00100939","1962-06","41.3331","19.7831","89.0","TIRANA, AL","6",",E","4",",E","0",",E","0",",E","23",",E","5",",E","19620609",",,E","19620601",",,E","18.4",",,E,09,","34.8",",E,01,","59.5",",,,E","26.88",",,,E"
"ALE00100939","1962-07","41.3331","19.7831","89.0","TIRANA, AL","5",",E","3",",E","0",",E","0",",E","30",",E","14",",E","19620719",",,E","19620729",",,E","21.5",",,E,19,","36.2",",E,29,","31.1",",,,E","30.55",",,,E"
"ALE00100939","1962-08","41.3331","19.7831","89.0","TIRANA, AL","1",",E","0",",E","0",",E","0",",E","31",",E","19",",E","19620810",",,E","19620807",",,E","0.3",",,E,10,","37.0",",E,07,","0.4",",,,E","33.19",",,,E"
"ALE00100939","1962-09","41.3331","19.7831","89.0","TIRANA, AL","6",",E","4",",E","1",",E","0",",E","29",",E","5",",E","19620928",",,E","19620908",",,E","32.7",",,E,28,","32.9",",E,08,","69.0",",,,E","28.20",",,,E"
"ALE00100939","1962-10","41.3331","19.7831","89.0","TIRANA, AL","11",",E","8",",E","2",",E","0",",E","18",",E","0",",E","19621014",",,E","19621003",",,E","84.6",",,E,14,","28.2",",E,03,","185.6",",,,E","22.47",",,,E"
"ALE00100939","1962-11","41.3331","19.7831","89.0","TIRANA, AL","22",",E","18",",E","3",",E","0",",E","2",",E","0",",E","19621115",",,E","19621106",",,E","139.7",",,E,15,","22.1",",E,06,","390.9",",,,E","16.83",",,,E"
"ALE00100939","1962-12","41.3331","19.7831","89.0","TIRANA, AL","17",",E","11",",E","1",",E","0",",E","0",",E","0",",E","19621230",",,E","19621214",",,E","60.7",",,E,30,","15.9",",E,14,","194.1",",,,E","11.52",",,,E"
"ALE00100939","1963-01","41.3331","19.7831","89.0","TIRANA, AL","19",",E","16",",E","4",",E","1",",E","0",",E","0",",E","19630112",",,E","19630111",",,E","79.0",",,E,12,","17.1",",E,11,","296.4",",,,E","9.26",",,,E"
"ALE00100939","1963-02","41.3331","19.7831","89.0","TIRANA, AL","18",",E","13",",E","3",",E","0",",E","0",",E","0",",E","19630217",",,E","19630211",",,E","62.7",",,E,17,","15.2",",E,11,","288.5",",,,E","11.80",",,,E"
"ALE00100939","1963-03","41.3331","19.7831","89.0","TIRANA, AL","12",",E","8",",E","1",",E","0",",E","1",",E","0",",E","19630321",",,E","19630312",",,E","67.5",",,E,21,","21.8",",E,12,","153.9",",,,E","13.49",",,,E"
"ALE00100939","1963-04","41.3331","19.7831","89.0","TIRANA, AL","9",",E","6",",E","0",",E","0",",E","10",",E","0",",E","19630407",",,E","19630427",",,E","20.2",",,E,07,","23.7",",E,27,","64.7",",,,E","19.24",",,,E"
"ALE00100939","1963-05","41.3331","19.7831","89.0","TIRANA, AL","17",",E","10",",E","1",",E","0",",E","27",",E","0",",E","19630514",",,E","19630528",",,E","56.0",",,E,14,","27.9",",E,28,","157.5",",,,E","23.08",",,,E"
"ALE00100939","1963-06","41.3331","19.7831","89.0","TIRANA, AL","11",",E","8",",E","0",",E","0",",E","27",",E","6",",E","19630601",",,E","19630628",",,E","24.9",",,E,01,","35.4",",E,28,","118.8",",,,E","27.14",",,,E"
"ALE00100939","1963-07","41.3331","19.7831","89.0","TIRANA, AL","5",",E","3",",E","0",",E","0",",E","31",",E","10",",E","19630706",",,E","19630702",",,E","5.6",",,E,06,","34.6",",E,02,","18.1",",,,E","31.42",",,,E"
"ALE00100939","1963-08","41.3331","19.7831","89.0","TIRANA, AL","5",",E","4",",E","3",",E","0",",E","31",",E","14",",E","19630830",",,E","19630818",",,E","45.9",",,E,30,","38.5",",E,18,","122.5",",,,E","31.34",",,,E"
"ALE00100939","1963-09","41.3331","19.7831","89.0","TIRANA, AL","3",",E","2",",E","2",",E","0",",E","30",",E","1",",E","19630928",",,E","19630905",",,E","37.7",",,E,28,","34.5",",E,05,","71.6",",,,E","27.86",",,,E"
"ALE00100939","1963-10","41.3331","19.7831","89.0","TIRANA, AL","5",",E","2",",E","1",",E","0",",E","20",",E","0",",E","19631004",",,E","19631002",",,E","42.9",",,E,04,","26.4",",E,02,","67.6",",,,E","22.03",",,,E"
"ALE00100939","1963-11","41.3331","19.7831","89.0","TIRANA, AL","8",",E","4",",E","1",",E","0",",E","9",",E","0",",E","19631114",",,E","19631106",",,E","75.4",",,E,14,","24.2",",E,06,","107.6",",,,E","19.41",",,,E"
"ALE00100939","1963-12","41.3331","19.7831","89.0","TIRANA, AL","18",",E","12",",E","2",",E","0",",E","0",",E","0",",E","19631216",",,E","19631221",",,E","38.6",",,E,16,","21.0",",E,21,","183.9",",,,E","14.02",",,,E"
"ALE00100939","1964-01","41.3331","19.7831","89.0","TIRANA, AL","5",",E","1",",E","0",",E","0",",E","0",",E","0",",E","19640129",",,E","19640101",",,E","7.6",",,E,29,","15.0",",E,01,","12.9",",,,E","10.24",",,,E"
"ALE00100939","1964-02","41.3331","19.7831","89.0","TIRANA, AL","12",",E","8",",E","1",",E","0",",E","0",",E","0",",E","19640212",",,E","19640219",",,E","26.8",",,E,12,","17.0",",E,19,","115.1",",,,E","12.12",",,,E"
"ALE00100939","1964-03","41.3331","19.7831","89.0","TIRANA, AL","15",",E","11",",E","1",",E","0",",E","0",",E","0",",E","19640306",",,E","19640328",",,E","30.0",",,E,06,","20.5",",E,28,","150.8",",,,E","15.35",",,,E"
"ALE00100939","1964-04","41.3331","19.7831","89.0","TIRANA, AL","9",",E","8",",E","1",",E","0",",E","6",",E","0",",E","19640425",",,E","19640403",",,E","42.0",",,E,25,","27.9",",E,03,","92.4",",,,E","18.78",",,,E"
"ALE00100939","1964-05","41.3331","19.7831","89.0","TIRANA, AL","10",",E","8",",E","3",",E","0",",E","21",",E","0",",E","19640531",",,E","19640529",",,E","90.6",",,E,31,","29.4",",E,29,","229.0",",,,E","22.55",",,,E"
"ALE00100939","1964-06","41.3331","19.7831","89.0","TIRANA, AL","8",",E","7",",E","2",",E","0",",E","30",",E","0",",E","19640618",",,E","19640623",",,E","101.0",",,E,18,","31.5",",E,23,","167.8",",,,E","28.39",",,,E"
"ALE00100939","1964-07","41.3331","19.7831","89.0","TIRANA, AL","4",",E","2",",E","1",",E","0",",E","31",",E","4",",E","19640711",",,E","19640720",",,E","42.7",",,E,11,","33.8",",E,20,","65.0",",,,E","29.40",",,,E"
"ALE00100939","1964-08","41.3331","19.7831","89.0","TIRANA, AL","3",",E","2",",E","0",",E","0",",E","31",",E","3",",E","19640810",",,E","19640827",",,E","23.8",",,E,10,","33.0",",E,27,","39.2",",,,E","29.18",",,,E"
"ALE00100939","1964-09","41.3331","19.7831","89.0","TIRANA, AL","3",",E","3",",E","0",",E","0",",E","26",",E","0",",E","19640901",",,E","19640907",",,E","21.5",",,E,01,","31.0",",E,07,","47.7",",,,E","25.76",",,,E"
"ALE00100939","1964-10","41.3331","19.7831","89.0","TIRANA, AL","14",",E","10",",E","1",",E","0",",E","20",",E","0",",E","19641018",",,E","19641012",",,E","28.1",",,E,18,","29.2",",E,12,","108.6",",,,E","22.19",",,,E"
"ALE00100939","1964-11","41.3331","19.7831","89.0","TIRANA, AL","15",",E","12",",E","3",",E","0",",E","1",",E","0",",E","19641109",",,E","19641108",",,E","36.8",",,E,09,","22.5",",E,08,","192.1",",,,E","16.11",",,,E"
"ALE00100939","1964-12","41.3331","19.7831","89.0","TIRANA, AL","18",",E","12",",E","3",",E","0",",E","0",",E","0",",E","19641230",",,E","19641219",",,E","39.0",",,E,30,","17.4",",E,19,","207.4",",,,E","12.54",",,,E"
"ALE00100939","1965-01","41.3331","19.7831","89.0","TIRANA, AL","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","19650103",",,E","19650131",",,E","24.9",",,E,03,","18.0",",E,31,","104.9",",,,E","11.68",",,,E"
"ALE00100939","1965-02","41.3331","19.7831","89.0","TIRANA, AL","16",",E","9",",E","1",",E","0",",E","0",",E","0",",E","19650225",",,E","19650201",",,E","33.3",",,E,25,","17.0",",E,01,","165.7",",,,E","7.64",",,,E"
"ALE00100939","1965-03","41.3331","19.7831","89.0","TIRANA, AL","8",",E","5",",E","1",",E","0",",E","0",",E","0",",E","19650324",",,E","19650323","+,,E","27.2",",,E,24,","19.0",",E,23,+","54.8",",,,E","15.22",",,,E"
"ALE00100939","1965-04","41.3331","19.7831","89.0","TIRANA, AL","19",",E","15",",E","0",",E","0",",E","2",",E","0",",E","19650412",",,E","19650408",",,E","24.4",",,E,12,","27.7",",E,08,","162.2",",,,E","16.55",",,,E"
"ALE00100939","1965-05","41.3331","19.7831","89.0","TIRANA, AL","6",",E","4",",E","0",",E","0",",E","21",",E","0",",E","19650510",",,E","19650531",",,E","18.9",",,E,10,","29.0",",E,31,","50.3",",,,E","22.37",",,,E"
"ALE00100939","1965-06","41.3331","19.7831","89.0","TIRANA, AL","8",",E","5",",E","0",",E","0",",E","30",",E","6",",E","19650605",",,E","19650626",",,E","7.4",",,E,05,","35.4",",E,26,","27.5",",,,E","28.02",",,,E"
"ALE00100939","1965-07","41.3331","19.7831","89.0","TIRANA, AL","1",",E","0",",E","0",",E","0",",E","31",",E","12",",E","19650703",",,E","19650726",",,E","2.0",",,E,03,","38.0",",E,26,","2.3",",,,E","31.19",",,,E"
"ALE00100939","1965-08","41.3331","19.7831","89.0","TIRANA, AL","6",",E","4",",E","0",",E","0",",E","31",",E","5",",E","19650815",",,E","19650801",",,E","16.9",",,E,15,","35.9",",E,01,","46.2",",,,E","28.66",",,,E"
"ALE00100939","1965-09","41.3331","19.7831","89.0","TIRANA, AL","4",",E","3",",E","1",",E","0",",E","30",",E","1",",E","19650906",",,E","19650903",",,E","32.9",",,E,06,","32.5",",E,03,","53.4",",,,E","27.43",",,,E"
"ALE00100939","1965-10","41.3331","19.7831","89.0","TIRANA, AL","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19651009",",,E","19651001",",,E","0.1",",,E,09,","29.1",",E,01,","0.1",",,,E","22.53",",,,E"
"ALE00100939","1965-11","41.3331","19.7831","89.0","TIRANA, AL","18",",E","16",",E","3",",E","0",",E","5",",E","0",",E","19651130",",,E","19651103",",,E","35.6",",,E,30,","23.1",",E,03,","281.0",",,,E","16.84",",,,E"
"ALE00100939","1965-12","41.3331","19.7831","89.0","TIRANA, AL","17",",E","14",",E","2",",E","0",",E","0",",E","0",",E","19651230",",,E","19651209",",,E","37.9",",,E,30,","19.6",",E,09,","220.4",",,,E","12.96",",,,E"
"ALE00100939","1966-01","41.3331","19.7831","89.0","TIRANA, AL","15",",E","12",",E","4",",E","0",",E","0",",E","0",",E","19660112",",,E","19660116",",,E","79.3",",,E,12,","14.1",",E,16,","304.5",",,,E","9.31",",,,E"
"ALE00100939","1966-02","41.3331","19.7831","89.0","TIRANA, AL","12",",E","9",",E","0",",E","0",",E","1",",E","0",",E","19660211",",,E","19660222",",,E","19.4",",,E,11,","21.7",",E,22,","106.6",",,,E","15.01",",,,E"
"ALE00100939","1966-03","41.3331","19.7831","89.0","TIRANA, AL","13",",E","6",",E","1",",E","0",",E","0",",E","0",",E","19660313",",,E","19660304","+,,E","31.3",",,E,13,","19.5",",E,04,+","81.7",",,,E","14.09",",,,E"
"ALE00100939","1966-04","41.3331","19.7831","89.0","TIRANA, AL","10",",E","8",",E","0",",E","0",",E","10",",E","0",",E","19660424",",,E","19660422",",,E","12.3",",,E,24,","25.0",",E,22,","55.6",",,,E","19.71",",,,E"
"ALE00100939","1966-05","41.3331","19.7831","89.0","TIRANA, AL","8",",E","6",",E","0",",E","0",",E","23",",E","0",",E","19660508",",,E","19660526",",,E","17.7",",,E,08,","27.1",",E,26,","73.9",",,,E","23.04",",,,E"
"ALE00100939","1966-06","41.3331","19.7831","89.0","TIRANA, AL","3",",E","2",",E","0",",E","0",",E","29",",E","1",",E","19660617",",,E","19660624",",,E","3.4",",,E,17,","33.1",",E,24,","9.5",",,,E","27.86",",,,E"
"ALE00100939","1966-07","41.3331","19.7831","89.0","TIRANA, AL","7",",E","3",",E","1",",E","0",",E","31",",E","7",",E","19660723",",,E","19660717",",,E","38.1",",,E,23,","34.6",",E,17,","74.7",",,,E","29.68",",,,E"
"ALE00100939","1966-08","41.3331","19.7831","89.0","TIRANA, AL","4",",E","3",",E","1",",E","0",",E","31",",E","12",",E","19660831",",,E","19660805",",,E","28.7",",,E,31,","35.3",",E,05,","40.9",",,,E","31.05",",,,E"
"ALE00100939","1966-09","41.3331","19.7831","89.0","TIRANA, AL","5",",E","4",",E","0",",E","0",",E","30",",E","0",",E","19660930",",,E","19660912","+,,E","10.8",",,E,30,","31.3",",E,12,+","31.1",",,,E","27.20",",,,E"
"ALE00100939","1966-10","41.3331","19.7831","89.0","TIRANA, AL","13",",E","12",",E","2",",E","0",",E","29",",E","0",",E","19661010",",,E","19661007",",,E","32.5",",,E,10,","28.2",",E,07,","159.7",",,,E","24.17",",,,E"
"ALE00100939","1966-11","41.3331","19.7831","89.0","TIRANA, AL","22",",E","19",",E","6",",E","0",",E","1",",E","0",",E","19661105",",,E","19661104",",,E","44.0",",,E,05,","23.0",",E,04,","330.1",",,,E","15.01",",,,E"
"ALE00100939","1966-12","41.3331","19.7831","89.0","TIRANA, AL","18",",E","12",",E","1",",E","0",",E","0",",E","0",",E","19661213",",,E","19661203",",,E","112.5",",,E,13,","16.5",",E,03,","256.7",",,,E","11.17",",,,E"
"ALE00100939","1967-01","41.3331","19.7831","89.0","TIRANA, AL","15",",E","14",",E","2",",E","0",",E","0",",E","0",",E","19670106",",,E","19670123",",,E","39.2",",,E,06,","13.9",",E,23,","199.4",",,,E","9.26",",,,E"
"ALE00100939","1967-02","41.3331","19.7831","89.0","TIRANA, AL","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","19670218",",,E","19670228","+,,E","9.5",",,E,18,","17.5",",E,28,+","18.7",",,,E","11.77",",,,E"
"ALE00100939","1967-03","41.3331","19.7831","89.0","TIRANA, AL","9",",E","5",",E","0",",E","0",",E","1",",E","0",",E","19670331",",,E","19670330",",,E","17.4",",,E,31,","21.6",",E,30,","47.0",",,,E","15.47",",,,E"
"ALE00100939","1967-04","41.3331","19.7831","89.0","TIRANA, AL","16",",E","11",",E","2",",E","0",",E","8",",E","0",",E","19670414",",,E","19670413",",,E","36.2",",,E,14,","26.4",",E,13,","156.5",",,,E","17.65",",,,E"
"ALE00100939","1967-05","41.3331","19.7831","89.0","TIRANA, AL","8",",E","5",",E","0",",E","0",",E","23",",E","0",",E","19670522",",,E","19670530",",,E","13.0",",,E,22,","28.6",",E,30,","43.3",",,,E","23.53",",,,E"
"ALE00100939","1967-06","41.3331","19.7831","89.0","TIRANA, AL","10",",E","7",",E","1",",E","0",",E","25",",E","1",",E","19670613",",,E","19670629",",,E","38.9",",,E,13,","35.5",",E,29,","85.1",",,,E","25.69",",,,E"
"ALE00100939","1967-07","41.3331","19.7831","89.0","TIRANA, AL","11",",E","9",",E","0",",E","0",",E","31",",E","6",",E","19670713",",,E","19670725",",,E","14.6",",,E,13,","36.8",",E,25,","71.3",",,,E","30.25",",,,E"
"ALE00100939","1967-08","41.3331","19.7831","89.0","TIRANA, AL","2",",E","1",",E","0",",E","0",",E","31",",E","11",",E","19670814",",,E","19670806",",,E","3.2",",,E,14,","37.0",",E,06,","4.7",",,,E","31.58",",,,E"
"ALE00100939","1967-09","41.3331","19.7831","89.0","TIRANA, AL","11",",E","8",",E","0",",E","0",",E","29",",E","0",",E","19670915",",,E","19670908",",,E","18.4",",,E,15,","30.9",",E,08,","65.4",",,,E","26.57",",,,E"
"ALE00100939","1967-10","41.3331","19.7831","89.0","TIRANA, AL","6",",E","2",",E","1",",E","0",",E","26",",E","0",",E","19671005",",,E","19671012",",,E","31.7",",,E,05,","27.3",",E,12,","43.4",",,,E","23.96",",,,E"
"ALE00100939","1967-11","41.3331","19.7831","89.0","TIRANA, AL","7",",E","5",",E","0",",E","0",",E","4",",E","0",",E","19671111",",,E","19671109",",,E","18.1",",,E,11,","25.5",",E,09,","56.0",",,,E","18.32",",,,E"
"ALE00100939","1967-12","41.3331","19.7831","89.0","TIRANA, AL","16",",E","11",",E","2",",E","0",",E","0",",E","0",",E","19671220",",,E","19671212",",,E","48.5",",,E,20,","20.4",",E,12,","188.0",",,,E","12.35",",,,E"
"ALE00100939","1968-01","41.3331","19.7831","89.0","TIRANA, AL","15",",E","11",",E","2",",E","3",",E","0",",E","0",",E","19680107",",,E","19680120",",,E","36.7",",,E,07,","14.2",",E,20,","202.8",",,,E","8.19",",,,E"
"ALE00100939","1968-02","41.3331","19.7831","89.0","TIRANA, AL","11",",E","6",",E","2",",E","0",",E","0",",E","0",",E","19680217",",,E","19680224",",,E","30.9",",,E,17,","18.7",",E,24,","111.5",",,,E","13.47",",,,E"
"ALE00100939","1968-03","41.3331","19.7831","89.0","TIRANA, AL","10",",E","6",",E","2",",E","0",",E","2",",E","0",",E","19680323",",,E","19680331",",,E","40.2",",,E,23,","21.6",",E,31,","125.8",",,,E","14.38",",,,E"
"ALE00100939","1968-04","41.3331","19.7831","89.0","TIRANA, AL","6",",E","3",",E","0",",E","0",",E","19",",E","0",",E","19680412",",,E","19680425",",,E","10.7",",,E,12,","27.5",",E,25,","29.1",",,,E","22.04",",,,E"
"ALE00100939","1968-05","41.3331","19.7831","89.0","TIRANA, AL","9",",E","5",",E","1",",E","0",",E","30",",E","5",",E","19680530",",,E","19680512",",,E","50.3",",,E,30,","35.9",",E,12,","94.6",",,,E","27.34",",,,E"
"ALE00100939","1968-06","41.3331","19.7831","89.0","TIRANA, AL","13",",E","9",",E","0",",E","0",",E","30",",E","1",",E","19680610",",,E","19680630",",,E","23.7",",,E,10,","33.4",",E,30,","114.5",",,,E","26.97",",,,E"
"ALE00100939","1968-07","41.3331","19.7831","89.0","TIRANA, AL","3",",E","1",",E","0",",E","0",",E","31",",E","7",",E","19680718",",,E","19680712",",,E","14.7",",,E,18,","37.2",",E,12,","17.9",",,,E","29.93",",,,E"
"ALE00100939","1968-08","41.3331","19.7831","89.0","TIRANA, AL","11",",E","7",",E","1",",E","0",",E","31",",E","0",",E","19680814",",,E","19680807",",,E","47.0",",,E,14,","31.2",",E,07,","86.1",",,,E","27.15",",,,E"
"ALE00100939","1968-09","41.3331","19.7831","89.0","TIRANA, AL","9",",E","6",",E","1",",E","0",",E","30",",E","2",",E","19680914",",,E","19680916",",,E","70.6",",,E,14,","34.7",",E,16,","107.5",",,,E","25.46",",,,E"
"ALE00100939","1968-10","41.3331","19.7831","89.0","TIRANA, AL","3",",E","2",",E","0",",E","0",",E","15",",E","0",",E","19681017",",,E","19681014",",,E","7.7",",,E,17,","25.6",",E,14,","13.6",",,,E","21.47",",,,E"
"ALE00100939","1968-11","41.3331","19.7831","89.0","TIRANA, AL","15",",E","9",",E","0",",E","0",",E","7",",E","0",",E","19681118",",,E","19681103",",,E","19.0",",,E,18,","23.4",",E,03,","72.0",",,,E","17.63",",,,E"
"ALE00100939","1968-12","41.3331","19.7831","89.0","TIRANA, AL","16",",E","12",",E","4",",E","0",",E","0",",E","0",",E","19681209",",,E","19681201",",,E","59.9",",,E,09,","18.2",",E,01,","222.4",",,,E","12.11",",,,E"
"ALE00100939","1969-01","41.3331","19.7831","89.0","TIRANA, AL","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","19690115",",,E","19690114",",,E","26.1",",,E,15,","15.8",",E,14,","104.2",",,,E","10.86",",,,E"
"ALE00100939","1969-02","41.3331","19.7831","89.0","TIRANA, AL","23",",E","20",",E","2",",E","0",",E","0",",E","0",",E","19690225",",,E","19690204",",,E","45.5",",,E,25,","17.5",",E,04,","239.5",",,,E","12.13",",,,E"
"ALE00100939","1969-03","41.3331","19.7831","89.0","TIRANA, AL","20",",E","19",",E","1",",E","0",",E","0",",E","0",",E","19690305",",,E","19690319",",,E","53.3",",,E,05,","17.5",",E,19,","248.4",",,,E","13.81",",,,E"
"ALE00100939","1969-04","41.3331","19.7831","89.0","TIRANA, AL","12",",E","7",",E","2",",E","0",",E","6",",E","0",",E","19690417",",,E","19690428",",,E","36.8",",,E,17,","24.4",",E,28,","114.0",",,,E","18.05",",,,E"
"ALE00100939","1969-05","41.3331","19.7831","89.0","TIRANA, AL","5",",E","5",",E","0",",E","0",",E","26",",E","3",",E","19690501",",,E","19690529",",,E","21.7",",,E,01,","34.5",",E,29,","61.5",",,,E","26.25",",,,E"
"ALE00100939","1969-06","41.3331","19.7831","89.0","TIRANA, AL","9",",E","8",",E","1",",E","0",",E","27",",E","0",",E","19690606",",,E","19690625",",,E","40.2",",,E,06,","31.4",",E,25,","116.4",",,,E","25.74",",,,E"
"ALE00100939","1969-07","41.3331","19.7831","89.0","TIRANA, AL","4",",E","2",",E","0",",E","0",",E","31",",E","6",",E","19690711",",,E","19690721",",,E","18.2",",,E,11,","33.5",",E,21,","24.3",",,,E","29.15",",,,E"
"ALE00100939","1969-08","41.3331","19.7831","89.0","TIRANA, AL","7",",E","4",",E","2",",E","0",",E","30",",E","4",",E","19690827",",,E","19690816",",,E","55.5",",,E,27,","36.2",",E,16,","117.0",",,,E","29.36",",,,E"
"ALE00100939","1969-09","41.3331","19.7831","89.0","TIRANA, AL","8",",E","6",",E","0",",E","0",",E","30",",E","1",",E","19690911",",,E","19690903",",,E","10.2",",,E,11,","33.0",",E,03,","42.4",",,,E","27.01",",,,E"
"ALE00100939","1969-10","41.3331","19.7831","89.0","TIRANA, AL","0",",E","0",",E","0",",E","0",",E","28",",E","0",",E","19691002",",,E","19691004","+,,E","0.2",",,E,02,","25.5",",E,04,+","0.2",",,,E","23.17",",,,E"
"ALE00100939","1969-11","41.3331","19.7831","89.0","TIRANA, AL","13",",E","10",",E","1",",E","0",",E","5",",E","0",",E","19691127",",,E","19691114",",,E","25.5",",,E,27,","24.0",",E,14,","125.1",",,,E","18.23",",,,E"
"ALE00100939","1969-12","41.3331","19.7831","89.0","TIRANA, AL","21",",E","17",",E","2",",E","0",",E","0",",E","0",",E","19691206",",,E","19691201",",,E","58.0",",,E,06,","17.5",",E,01,","258.0",",,,E","11.91",",,,E"
"ALE00100939","1970-01","41.3331","19.7831","89.0","TIRANA, AL","18",",E","15",",E","2",",E","0",",E","0",",E","0",",E","19700116",",,E","19700116",",,E","52.7",",,E,16,","17.5",",E,16,","229.1",",,,E","12.37",",,,E"
"ALE00100939","1970-02","41.3331","19.7831","89.0","TIRANA, AL","17",",E","12",",E","2",",E","0",",E","0",",E","0",",E","19700223",",,E","19700205",",,E","37.3",",,E,23,","17.7",",E,05,","178.5",",,,E","11.88",",,,E"
"ALE00100939","1970-03","41.3331","19.7831","89.0","TIRANA, AL","13",",E","10",",E","2",",E","0",",E","3",",E","0",",E","19700314",",,E","19700327",",,E","33.7",",,E,14,","25.9",",E,27,","167.2",",,,E","14.97",",,,E"
"ALE00100939","1970-04","41.3331","19.7831","89.0","TIRANA, AL","14",",E","10",",E","0",",E","0",",E","9",",E","0",",E","19700414",",,E","19700420",",,E","17.0",",,E,14,","26.2",",E,20,","82.9",",,,E","18.12",",,,E"
