"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPK0001","2007-09","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","6",",N","4",",N","3",",N","0",",N","20070930","+,,N","20070901",",,N","0",",,N,30,+","37.1",",,N,01,","111.3",",,,N","0",",,,N"
"US1NCPK0001","2007-10","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11",",N","6",",N","0",",N","0",",N","20071031","+,,N","20071005",",,N","0",",,N,31,+","20.6",",,N,05,","72.0",",,,N","0",",,,N"
"US1NCPK0001","2007-11","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","5",",N","5",",N","0",",N","0",",N","20071130","+,,N","20071127",",,N","0",",,N,30,+","19.3",",,N,27,","58.0",",,,N","0",",,,N"
"US1NCPK0001","2007-12","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11",",N","7",",N","2",",N","0",",N","20071231","+,,N","20071229",",,N","0",",,N,31,+","47.2",",,N,29,","156.6",",,,N","0",",,,N"
"US1NCPK0001","2008-01","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","7",",N","4",",N","0",",N","1",",N","20080117",",,N","20080111",",,N","89",",,N,17,","20.3",",,N,11,","47.9",",,,N","89",",,,N"
"US1NCPK0001","2008-02","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11",",N","8",",N","1",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","40.6",",,N,01,","100.3",",,,N","0",",,,N"
"US1NCPK0001","2008-03","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","8",",N","6",",N","3",",N","0",",N","20080331","+,,N","20080305",",,N","0",",,N,31,+","45.5",",,N,05,","152.6",",,,N","0",",,,N"
"US1NCPK0001","2008-04","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11",",N","7",",N","0",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","22.6",",,N,05,","87.2",",,,N","0",",,,N"
"US1NCPK0001","2008-05","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11",",N","6",",N","0",",N","0",",N","20080531","+,,N","20080529",",,N","0",",,N,31,+","14.5",",,N,29,","57.2",",,,N","0",",,,N"
"US1NCPK0001","2008-06","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","7",",N","3",",N","0",",N","0",",N","20080630","+,,N","20080628",",,N","0",",,N,30,+","7.6",",,N,28,","20.9",",,,N","0",",,,N"
"US1NCPK0001","2008-07","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","12",",N","4",",N","0",",N","0",",N","20080731","+,,N","20080706",",,N","0",",,N,31,+","10.2",",,N,06,","33.9",",,,N","0",",,,N"
"US1NCPK0001","2008-08","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11",",N","5",",N","1",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","122.2",",,N,27,","160.9",",,,N","0",",,,N"
"US1NCPK0001","2008-09","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11","3,N","7","3,N","2","3,N","0","3,N","20080930","+,3,N","20080911",",3,N","0","3,,N,30,+","36.3","3,,N,11,","132.4",",a,,N","0","3,,,N"
"US1NCPK0001","2008-10","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","6",",N","3",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","27.9",",,N,09,","58.7",",,,N","0",",,,N"
"US1NCPK0001","2008-11","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","7",",N","4",",N","0",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","17.5",",,N,30,","38.9",",,,N","0",",,,N"
"US1NCPK0001","2008-12","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","10","3,N","7","3,N","0","3,N","","","","","20081225",",3,N","","","8.6","3,,N,25,","128.9",",a,,N","",""
"US1NCPK0001","2009-01","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","9",",N","5",",N","2",",N","","","","","20090107",",,N","","","49.5",",,N,07,","95.1",",,,N","",""
"US1NCPK0001","2009-02","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","8",",N","4",",N","0",",N","","","","","20090228",",,N","","","11.9",",,N,28,","39.0",",,,N","",""
"US1NCPK0001","2009-03","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","12",",N","11",",N","3",",N","","","","","20090302",",,N","","","43.2",",,N,02,","200.1",",,,N","",""
"US1NCPK0001","2009-04","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","10",",N","6",",N","1",",N","","","","","20090411",",,N","","","43.7",",,N,11,","109.3",",,,N","",""
"US1NCPK0001","2009-05","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","20",",N","16",",N","2",",N","","","","","20090528",",,N","","","50.8",",,N,28,","186.3",",,,N","",""
"US1NCPK0001","2009-06","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","13",",N","7",",N","2",",N","","","","","20090617","+,,N","","","36.8",",,N,17,+","123.2",",,,N","",""
"US1NCPK0001","2009-07","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11",",N","5",",N","0",",N","","","","","20090713",",,N","","","13.0",",,N,13,","40.8",",,,N","",""
"US1NCPK0001","2009-08","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","14","4,N","8","4,N","3","4,N","","","","","20090831",",4,N","","","47.0","4,,N,31,","178.5",",a,,N","",""
"US1NCPK0001","2009-09","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","12","3,N","8","3,N","4","3,N","","","","","20090918",",3,N","","","38.6","3,,N,18,","226.4",",a,,N","",""
"US1NCPK0001","2009-10","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","14",",N","11",",N","1",",N","","","","","20091028",",,N","","","36.1",",,N,28,","147.8",",,,N","",""
"US1NCPK0001","2009-11","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","8",",N","7",",N","2",",N","","","","","20091111",",,N","","","101.6",",,N,11,","188.2",",,,N","",""
"US1NCPK0001","2009-12","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","13",",N","9",",N","4",",N","","","","","20091203",",,N","","","69.9",",,N,03,","258.7",",,,N","",""
"US1NCPK0001","2010-01","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","10",",N","7",",N","3",",N","","","","","20100125",",,N","","","96.3",",,N,25,","212.6",",,,N","",""
"US1NCPK0001","2010-02","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","12",",N","7",",N","2",",N","","","","","20100205",",,N","","","41.1",",,N,05,","104.7",",,,N","",""
"US1NCPK0001","2010-03","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","8","5,N","5","5,N","2","5,N","","","","","20100313",",5,N","","","38.4","5,,N,13,","120.0",",a,,N","",""
"US1NCPK0001","2010-04","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","4",",N","3",",N","1",",N","0","5,N","20100430","+,5,N","20100425",",,N","0","5,,N,30,+","44.7",",,N,25,","74.7",",,,N","0","5,,,N"
"US1NCPK0001","2010-05","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11","3,N","5","3,N","1","3,N","","","","","20100504",",3,N","","","29.2","3,,N,04,","97.4",",a,,N","",""
"US1NCPK0001","2010-06","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","7","3,N","6","3,N","1","3,N","","","","","20100611",",3,N","","","26.2","3,,N,11,","104.1",",a,,N","",""
"US1NCPK0001","2010-07","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","4",",N","1",",N","0",",N","","","","","20100728",",,N","","","9.1",",,N,28,","13.9",",,,N","",""
"US1NCPK0001","2010-08","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","13","3,N","7","3,N","1","3,N","","","","","20100819",",3,N","","","42.7","3,,N,19,","122.1",",a,,N","",""
"US1NCPK0001","2010-09","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","6",",N","5",",N","1",",N","","","","","20100926",",,N","","","25.4",",,N,26,","74.7",",,,N","",""
"US1NCPK0001","2010-10","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","8",",N","4",",N","3",",N","","","","","20101027",",,N","","","65.0",",,N,27,","159.8",",,,N","",""
"US1NCPK0001","2010-11","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","8",",N","5",",N","1",",N","","","","","20101130",",,N","","","38.9",",,N,30,","76.2",",,,N","",""
"US1NCPK0001","2010-12","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","4",",N","4",",N","1",",N","","","","","20101201",",,N","","","59.9",",,N,01,","90.3",",,,N","",""
"US1NCPK0001","2011-01","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","8",",N","7",",N","0",",N","","","","","20110126",",,N","","","13.2",",,N,26,","45.3",",,,N","",""
"US1NCPK0001","2011-02","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","3",",N","3",",N","1",",N","0","4,N","20110228","+,4,N","20110202",",,N","0","4,,N,28,+","33.5",",,N,02,","63.8",",,,N","0","4,,,N"
"US1NCPK0001","2011-03","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","13","2,N","12","2,N","3","2,N","","","","","20110310",",2,N","","","38.9","2,,N,10,","163.1","2,,,N","",""
"US1NCPK0001","2011-04","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11",",N","6",",N","1",",N","","","","","20110416",",,N","","","41.7",",,N,16,","104.4",",,,N","",""
"US1NCPK0001","2011-05","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","8",",N","5",",N","1",",N","","","","","20110527",",,N","","","35.8",",,N,27,","94.7",",,,N","",""
"US1NCPK0001","2011-06","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11",",N","9",",N","0",",N","","","","","20110628",",,N","","","17.8",",,N,28,","69.4",",,,N","",""
"US1NCPK0001","2011-07","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","9",",N","5",",N","0",",N","","","","","20110721",",,N","","","11.2",",,N,21,","34.2",",,,N","",""
"US1NCPK0001","2011-08","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11",",N","10",",N","1",",N","","","","","20110805",",,N","","","84.6",",,N,05,","188.6",",,,N","",""
"US1NCPK0001","2011-09","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","7","3,N","6","3,N","2","3,N","","","","","20110906",",3,N","","","38.4","3,,N,06,","148.3",",a,,N","",""
"US1NCPK0001","2011-10","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","7",",N","5",",N","0",",N","","","","","20111012",",,N","","","21.3",",,N,12,","61.9",",,,N","",""
"US1NCPK0001","2011-11","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","9",",N","7",",N","3",",N","","","","","20111129",",,N","","","44.2",",,N,29,","134.1",",,,N","",""
"US1NCPK0001","2011-12","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","9",",N","7",",N","2",",N","","","","","20111223",",,N","","","50.3",",,N,23,","156.9",",,,N","",""
"US1NCPK0001","2012-01","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","10","3,N","6","3,N","1","3,N","","","","","20120112",",3,N","","","26.9","3,,N,12,","96.1",",a,,N","",""
"US1NCPK0001","2012-02","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11",",N","4",",N","0",",N","","","","","20120220","+,,N","","","13.5",",,N,20,+","40.2",",,,N","",""
"US1NCPK0001","2012-03","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11",",N","5",",N","0",",N","","","","","20120303",",,N","","","14.5",",,N,03,","51.6",",,,N","",""
"US1NCPK0001","2012-04","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","5",",N","4",",N","1",",N","","","","","20120406",",,N","","","82.6",",,N,06,","123.8",",,,N","",""
"US1NCPK0001","2012-05","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","9",",N","7",",N","1",",N","","","","","20120514",",,N","","","91.9",",,N,14,","148.9",",,,N","",""
"US1NCPK0001","2012-06","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","9",",N","4",",N","1",",N","","","","","20120625",",,N","","","34.5",",,N,25,","52.6",",,,N","",""
"US1NCPK0001","2012-07","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","17",",N","12",",N","2",",N","","","","","20120711",",,N","","","51.8",",,N,11,","234.0",",,,N","",""
"US1NCPK0001","2012-08","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","13",",N","7",",N","2",",N","","","","","20120801",",,N","","","43.7",",,N,01,","126.7",",,,N","",""
"US1NCPK0001","2012-09","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","8",",N","6",",N","2",",N","","","","","20120919",",,N","","","42.2",",,N,19,","98.0",",,,N","",""
"US1NCPK0001","2012-10","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","7",",N","6",",N","1",",N","","","","","20121002",",,N","","","54.1",",,N,02,","86.3",",,,N","",""
"US1NCPK0001","2012-11","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","3",",N","2",",N","0",",N","0","4,N","20121130","+,4,N","20121113",",,N","0","4,,N,30,+","5.3",",,N,13,","10.4",",,,N","0","4,,,N"
"US1NCPK0001","2012-12","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","10",",N","7",",N","2",",N","","","","","20121226",",,N","","","66.3",",,N,26,","136.5",",,,N","",""
"US1NCPK0001","2013-01","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11",",N","10",",N","3",",N","","","","","20130118",",,N","","","66.8",",,N,18,","197.4",",,,N","",""
"US1NCPK0001","2013-02","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","9","4,N","5","4,N","0","4,N","","","","","20130208",",4,N","","","18.8","4,,N,08,","101.7",",a,,N","",""
"US1NCPK0001","2013-03","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","7",",N","6",",N","1",",N","","","","","20130312",",,N","","","46.7",",,N,12,","108.4",",,,N","",""
"US1NCPK0001","2013-04","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","8","3,N","4","3,N","1","3,N","","","","","20130420",",3,N","","","28.4","3,,N,20,","172.8",",a,,N","",""
"US1NCPK0001","2013-05","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","9",",N","7",",N","3",",N","","","","","20130506",",,N","","","81.0",",,N,06,","232.9",",,,N","",""
"US1NCPK0001","2013-06","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11",",N","9",",N","2",",N","","","","","20130618",",,N","","","66.5",",,N,18,","181.0",",,,N","",""
"US1NCPK0001","2013-07","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","24",",N","17",",N","9",",N","","","","","20130713",",,N","","","135.9",",,N,13,","543.4",",,,N","",""
"US1NCPK0001","2013-08","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","17",",N","12",",N","1",",N","","","","","20130811",",,N","","","67.3",",,N,11,","198.7",",,,N","",""
"US1NCPK0001","2013-09","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","4",",N","2",",N","1",",N","0","4,N","20130930","+,4,N","20130922",",,N","0","4,,N,30,+","35.3",",,N,22,","51.8",",,,N","0","4,,,N"
"US1NCPK0001","2013-10","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","1",",N","1",",N","1",",N","0","1,N","20131031","+,1,N","20131007",",,N","0","1,,N,31,+","43.7",",,N,07,","43.7",",,,N","0","1,,,N"
"US1NCPK0001","2013-11","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","10",",N","6",",N","2",",N","","","","","20131127",",,N","","","74.7",",,N,27,","142.1",",,,N","",""
"US1NCPK0001","2013-12","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","10","5,N","8","5,N","3","5,N","","","","","20131223",",5,N","","","49.5","5,,N,23,","167.9","5,,,N","",""
"US1NCPK0001","2014-01","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","6",",N","6",",N","1",",N","1","5,N","20140129",",5,N","20140111",",,N","51","5,,N,29,","45.2",",,N,11,","94.7",",,,N","51","5,,,N"
"US1NCPK0001","2014-02","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","8",",N","6",",N","0",",N","","","","","20140221",",,N","","","23.4",",,N,21,","67.1",",,,N","",""
"US1NCPK0001","2014-03","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11",",N","7",",N","1",",N","","","","","20140317",",,N","","","29.2",",,N,17,","90.7",",,,N","",""
"US1NCPK0001","2014-04","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","8",",N","6",",N","3",",N","","","","","20140407",",,N","","","50.3",",,N,07,","165.4",",,,N","",""
"US1NCPK0001","2014-05","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","6",",N","4",",N","2",",N","","","","","20140531",",,N","","","53.3",",,N,31,","107.3",",,,N","",""
"US1NCPK0001","2014-06","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","13",",N","9",",N","1",",N","","","","","20140629",",,N","","","56.1",",,N,29,","132.6",",,,N","",""
"US1NCPK0001","2014-07","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","14",",N","9",",N","1",",N","","","","","20140719",",,N","","","39.6",",,N,19,","147.1",",,,N","",""
"US1NCPK0001","2014-08","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","9",",N","7",",N","3",",N","","","","","20140810",",,N","","","43.2",",,N,10,","162.3",",,,N","",""
"US1NCPK0001","2014-09","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11",",N","7",",N","1",",N","","","","","20140908",",,N","","","103.9",",,N,08,","176.9",",,,N","",""
"US1NCPK0001","2014-10","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","5",",N","4",",N","1",",N","0","5,N","20141031","+,5,N","20141015",",,N","0","5,,N,31,+","45.5",",,N,15,","78.5",",,,N","0","5,,,N"
"US1NCPK0001","2014-11","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","4",",N","4",",N","0",",N","0","4,N","20141130","+,4,N","20141126",",,N","0","4,,N,30,+","20.8",",,N,26,","56.9",",,,N","0","4,,,N"
"US1NCPK0001","2014-12","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11",",N","6",",N","1",",N","","","","","20141224",",,N","","","43.7",",,N,24,","75.0",",,,N","",""
"US1NCPK0001","2015-01","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","6",",N","4",",N","2",",N","","","","","20150104",",,N","","","51.3",",,N,04,","101.2",",,,N","",""
"US1NCPK0001","2015-02","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","5",",N","4",",N","0",",N","2","4,N","20150226",",4,N","20150217",",,N","102","4,,N,26,","24.9",",,N,17,","80.1",",,,N","140","4,,,N"
"US1NCPK0001","2015-03","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","14",",N","7",",N","0",",N","","","","","20150314",",,N","","","24.9",",,N,14,","67.2",",,,N","",""
"US1NCPK0001","2015-04","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","12",",N","7",",N","3",",N","","","","","20150416",",,N","","","35.1",",,N,16,","132.2",",,,N","",""
"US1NCPK0001","2015-05","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","5",",N","3",",N","0",",N","0","5,N","20150531","+,5,N","20150531",",,N","0","5,,N,31,+","21.6",",,N,31,","39.6",",,,N","0","5,,,N"
"US1NCPK0001","2015-06","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","12",",N","9",",N","1",",N","","","","","20150609",",,N","","","28.2",",,N,09,","84.9",",,,N","",""
"US1NCPK0001","2015-07","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11",",N","6",",N","0",",N","","","","","20150722",",,N","","","19.8",",,N,22,","60.7",",,,N","",""
"US1NCPK0001","2015-08","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11",",N","8",",N","0",",N","","","","","20150808",",,N","","","18.0",",,N,08,","73.2",",,,N","",""
"US1NCPK0001","2015-09","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","10",",N","9",",N","3",",N","","","","","20150926",",,N","","","75.9",",,N,26,","217.7",",,,N","",""
"US1NCPK0001","2015-10","35.251223","-82.171502","315.5","COLUMBUS 1.9 E, NC US","11",",N","9",",N","4",",N","","","","","20151028",",,N","","","73.4",",,N,28,","249.4",",,,N","",""
