"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007394840","1968-01","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","7",",I","7",",I","0",",I","19680122",",,I","20.5",",,I,22,","50.2",",,,I"
"WA007394840","1968-02","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","6",",I","5",",I","1",",I","19680201",",,I","29.0",",,I,01,","55.5",",,,I"
"WA007394840","1968-03","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","9",",I","5",",I","1",",I","19680303",",,I","51.0",",,I,03,","109.3",",,,I"
"WA007394840","1968-04","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","1",",I","1",",I","0",",I","19680415",",,I","7.0",",,I,15,","7.0",",,,I"
"WA007394840","1968-05","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007394840","1968-06","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007394840","1968-07","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007394840","1968-08","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007394840","1968-09","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007394840","1968-10","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007394840","1968-11","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","5",",I","4",",I","0",",I","19681107",",,I","9.5",",,I,07,","26.0",",,,I"
"WA007394840","1968-12","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","1",",I","1",",I","1",",I","19681201",",,I","30.0",",,I,01,","30.0",",,,I"
"WA007394840","1971-01","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","12",",I","7",",I","0",",I","19710111",",,I","8.5",",,I,11,","39.6",",,,I"
"WA007394840","1971-02","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","17",",I","16",",I","1",",I","19710211",",,I","33.0",",,I,11,","167.8",",,,I"
"WA007394840","1971-03","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","2",",I","2",",I","0",",I","19710325",",,I","16.0",",,I,25,","30.1",",,,I"
"WA007394840","1971-04","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","6",",I","5",",I","1",",I","19710424",",,I","31.0",",,I,24,","53.6",",,,I"
"WA007394840","1971-05","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007394840","1971-06","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007394840","1971-07","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007394840","1971-08","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007394840","1971-09","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007394840","1971-10","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007394840","1971-11","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","1",",I","0",",I","0",",I","19711105",",,I","0.5",",,I,05,","0.6",",,,I"
"WA007394840","1971-12","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","0",",I","0",",I","0",",I","19711231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007394840","1972-01","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","4","1,I","4","1,I","1","1,I","19720107",",1,I","62.0","1,,I,07,","114.7","1,,,I"
"WA007394840","1972-02","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","4",",I","4",",I","0",",I","19720219",",,I","6.5",",,I,19,","15.9",",,,I"
"WA007394840","1972-03","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","15",",I","13",",I","1",",I","19720315",",,I","29.5",",,I,15,","170.8",",,,I"
"WA007394840","1972-04","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","10",",I","8",",I","1",",I","19720406",",,I","40.5",",,I,06,","105.5",",,,I"
"WA007394840","1972-05","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007394840","1972-06","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007394840","1972-07","-22.57","16.78","1820.0","HOCHFELS AIRY, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
