"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1HIHI0084","2020-03","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","23","3,N","15","3,N","4","3,N","","","","","20200313",",3,N","","","45.7","3,,N,13,","306.6","1,a,,N","",""
"US1HIHI0084","2020-04","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","14","3,N","9","3,N","3","3,N","","","","","20200405",",3,N","","","57.9","3,,N,05,","180.3","1,a,,N","",""
"US1HIHI0084","2020-05","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","","","","","","","","","","","","","","","","","98.8","2,a,,N","",""
"US1HIHI0084","2020-06","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","16","5,N","9","5,N","0","5,N","","","","","20200608",",5,N","","","13.0","5,,N,08,","82.6","1,a,,N","",""
"US1HIHI0084","2020-07","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","21","1,N","13","1,N","0","1,N","","","","","20200724",",1,N","","","20.3","1,,N,24,","127.5","1,,,N","",""
"US1HIHI0084","2020-08","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","23","3,N","13","3,N","0","3,N","","","","","20200807",",3,N","","","19.1","3,,N,07,","108.0","1,a,,N","",""
"US1HIHI0084","2020-09","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","13",",N","8",",N","1",",N","","","","","20200924",",,N","","","34.3",",,N,24,","84.6",",,,N","",""
"US1HIHI0084","2020-10","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","7",",N","4",",N","0",",N","","","","","20201025",",,N","","","24.9",",,N,25,","55.4",",,,N","",""
"US1HIHI0084","2020-11","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","23",",N","19",",N","3",",N","","","","","20201123",",,N","","","44.5",",,N,23,","273.6",",,,N","",""
"US1HIHI0084","2020-12","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","10","2,N","10","2,N","1","2,N","","","","","20201219",",2,N","","","50.3","2,,N,19,","148.8",",a,,N","",""
"US1HIHI0084","2021-01","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","18",",N","16",",N","3",",N","","","","","20210126",",,N","","","71.4",",,N,26,","328.1",",,,N","",""
"US1HIHI0084","2021-02","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","15",",N","11",",N","4",",N","","","","","20210228",",,N","","","62.5",",,N,28,","279.3",",,,N","",""
"US1HIHI0084","2021-03","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","27",",N","22",",N","9",",N","","","","","20210309",",,N","","","221.0",",,N,09,","718.0",",,,N","",""
"US1HIHI0084","2021-04","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","20","1,N","17","1,N","2","1,N","","","","","20210406",",1,N","","","55.1","1,,N,06,","243.9","1,,,N","",""
"US1HIHI0084","2021-05","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","20",",N","15",",N","0",",N","","","","","20210514",",,N","","","15.7",",,N,14,","106.9",",,,N","",""
"US1HIHI0084","2021-06","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","9","2,N","7","2,N","1","2,N","","","","","20210630",",2,N","","","25.4","2,,N,30,","51.4","2,,,N","",""
"US1HIHI0084","2021-07","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","24",",N","15",",N","2",",N","","","","","20210727",",,N","","","46.7",",,N,27,","226.8",",,,N","",""
"US1HIHI0084","2021-08","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","26",",N","17",",N","2",",N","","","","","20210810",",,N","","","41.9",",,N,10,","199.7",",,,N","",""
"US1HIHI0084","2021-09","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","21",",N","14",",N","2",",N","","","","","20210916",",,N","","","69.3",",,N,16,","199.5",",,,N","",""
"US1HIHI0084","2021-10","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","23",",N","14",",N","4",",N","","","","","20211012",",,N","","","63.8",",,N,12,","331.5",",,,N","",""
"US1HIHI0084","2021-11","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","12",",N","8",",N","2",",N","","","","","20211118",",,N","","","45.5",",,N,18,","128.2",",,,N","",""
"US1HIHI0084","2021-12","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","24",",N","17",",N","8",",N","","","","","20211207",",,N","","","58.4",",,N,07,","441.4",",,,N","",""
"US1HIHI0084","2022-01","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","8",",N","3",",N","1",",N","","","","","20220112",",,N","","","29.7",",,N,12,","42.0",",,,N","",""
"US1HIHI0084","2022-02","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","13",",N","12",",N","1",",N","","","","","20220214",",,N","","","98.0",",,N,14,","185.3",",,,N","",""
"US1HIHI0084","2022-03","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","18",",N","13",",N","2",",N","","","","","20220324",",,N","","","34.0",",,N,24,","171.8",",,,N","",""
"US1HIHI0084","2022-04","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","29",",N","23",",N","2",",N","","","","","20220416",",,N","","","57.2",",,N,16,","307.4",",,,N","",""
"US1HIHI0084","2022-05","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","21","2,N","13","2,N","3","2,N","","","","","20220504",",2,N","","","118.4","2,,N,04,","323.4",",a,,N","",""
"US1HIHI0084","2022-06","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","17",",N","7",",N","0",",N","","","","","20220604",",,N","","","24.9",",,N,04,","91.6",",,,N","",""
"US1HIHI0084","2022-07","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","24",",N","18",",N","1",",N","","","","","20220714",",,N","","","30.5",",,N,14,","175.6",",,,N","",""
"US1HIHI0084","2022-08","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","12",",N","8",",N","0",",N","","","","","20220805",",,N","","","6.1",",,N,05,","39.2",",,,N","",""
"US1HIHI0084","2022-09","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","10",",N","8",",N","0",",N","","","","","20220918",",,N","","","12.4",",,N,18,","51.8",",,,N","",""
"US1HIHI0084","2022-10","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","18",",N","13",",N","3",",N","","","","","20221006",",,N","","","71.1",",,N,06,","241.3",",,,N","",""
"US1HIHI0084","2022-11","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","24",",N","19",",N","5",",N","","","","","20221125",",,N","","","67.8",",,N,25,","338.7",",,,N","",""
"US1HIHI0084","2023-02","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","25",",N","22",",N","7",",N","","","","","20230218",",,N","","","76.2",",,N,18,","484.3",",,,N","",""
"US1HIHI0084","2023-03","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","7",",N","6",",N","3",",N","","","","","20230302",",,N","","","69.9",",,N,02,","170.7",",,,N","",""
"US1HIHI0084","2023-04","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","15",",N","9",",N","2",",N","","","","","20230403",",,N","","","116.6",",,N,03,","212.0",",,,N","",""
"US1HIHI0084","2023-05","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","20",",N","11",",N","1",",N","","","","","20230531",",,N","","","49.3",",,N,31,","133.6",",,,N","",""
"US1HIHI0084","2023-06","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","15",",N","8",",N","1",",N","","","","","20230627",",,N","","","25.4",",,N,27,","79.9",",,,N","",""
"US1HIHI0084","2023-07","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","20",",N","9",",N","1",",N","","","","","20230719",",,N","","","120.7",",,N,19,","210.4",",,,N","",""
"US1HIHI0084","2023-08","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","19",",N","14",",N","2",",N","","","","","20230821",",,N","","","28.7",",,N,21,","123.9",",,,N","",""
"US1HIHI0084","2023-09","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","22","1,N","13","1,N","0","1,N","","","","","20230918",",1,N","","","14.0","1,,N,18,","74.9","1,,,N","",""
"US1HIHI0084","2023-10","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","5",",N","1",",N","0",",N","0","5,N","20231031","+,5,N","20231008",",,N","0","5,,N,31,+","2.5",",,N,08,","9.4",",,,N","0","5,,,N"
"US1HIHI0084","2023-11","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","11",",N","8",",N","3",",N","","","","","20231130",",,N","","","186.2",",,N,30,","299.8",",,,N","",""
"US1HIHI0084","2023-12","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","21","1,N","18","1,N","1","1,N","","","","","20231221",",1,N","","","38.1","1,,N,21,","196.5","1,,,N","",""
"US1HIHI0084","2024-01","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","6","2,N","5","2,N","1","2,N","","","","","20240131",",2,N","","","29.7","2,,N,31,","52.8","2,,,N","",""
"US1HIHI0084","2024-02","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","16",",N","14",",N","4",",N","","","","","20240203",",,N","","","61.0",",,N,03,","311.6",",,,N","",""
"US1HIHI0084","2024-03","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","22",",N","20",",N","8",",N","","","","","20240308",",,N","","","86.4",",,N,08,","568.9",",,,N","",""
"US1HIHI0084","2024-04","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","24",",N","14",",N","0",",N","","","","","20240425",",,N","","","24.6",",,N,25,","193.9",",,,N","",""
"US1HIHI0084","2024-05","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","26",",N","16",",N","2",",N","","","","","20240516",",,N","","","40.4",",,N,16,","218.5",",,,N","",""
"US1HIHI0084","2024-06","19.988869","-155.24269","123.4","LAUPAHOEHOE 0.7 N, HI US","18",",N","13",",N","1",",N","","","","","20240602",",,N","","","33.0",",,N,02,","148.0",",,,N","",""
