"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010081400","1905-01","9.27","76.77","30.0","PATTANAMPHITTA, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN010081400","1905-02","9.27","76.77","30.0","PATTANAMPHITTA, IN","4",",I","4",",I","0",",I","19050217",",,I","16.0",",,I,17,","40.4",",,,I"
"IN010081400","1905-03","9.27","76.77","30.0","PATTANAMPHITTA, IN","3",",I","2",",I","0",",I","19050313",",,I","14.7",",,I,13,","21.3",",,,I"
"IN010081400","1905-04","9.27","76.77","30.0","PATTANAMPHITTA, IN","16",",I","15",",I","3",",I","19050411",",,I","43.9",",,I,11,","258.5",",,,I"
"IN010081400","1905-05","9.27","76.77","30.0","PATTANAMPHITTA, IN","18",",I","17",",I","4",",I","19050525",",,I","108.7",",,I,25,","349.4",",,,I"
"IN010081400","1905-06","9.27","76.77","30.0","PATTANAMPHITTA, IN","28",",I","28",",I","10",",I","19050610",",,I","88.6",",,I,10,","728.0",",,,I"
"IN010081400","1905-07","9.27","76.77","30.0","PATTANAMPHITTA, IN","25",",I","21",",I","4",",I","19050719",",,I","46.0",",,I,19,","320.2",",,,I"
"IN010081400","1905-08","9.27","76.77","30.0","PATTANAMPHITTA, IN","18",",I","16",",I","4",",I","19050812",",,I","44.2",",,I,12,","262.4",",,,I"
"IN010081400","1905-09","9.27","76.77","30.0","PATTANAMPHITTA, IN","16",",I","16",",I","5",",I","19050905",",,I","58.9",",,I,05,","295.7",",,,I"
"IN010081400","1905-10","9.27","76.77","30.0","PATTANAMPHITTA, IN","19",",I","18",",I","4",",I","19051015",",,I","107.7",",,I,15,","372.9",",,,I"
"IN010081400","1905-11","9.27","76.77","30.0","PATTANAMPHITTA, IN","11",",I","9",",I","1",",I","19051125",",,I","48.8",",,I,25,","130.9",",,,I"
"IN010081400","1905-12","9.27","76.77","30.0","PATTANAMPHITTA, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
