"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014840","1948-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480615",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,15,","119.1",",,,0","0",",,,0"
"USC00014840","1948-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480715",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","96.0",",,,0","0",",,,0"
"USC00014840","1948-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480815",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","35.7",",,,0","0",",,,0"
"USC00014840","1948-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480905",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","83.5",",,,0","0",",,,0"
"USC00014840","1948-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","22.1",",,,0","0",",,,0"
"USC00014840","1948-11","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","15",",0","11",",0","5",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481128",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,28,","348.5",",,,0","0",",,,0"
"USC00014840","1948-12","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481208",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","92.7",",,,0","0",",,,0"
"USC00014840","1949-01","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490105",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,05,","179.2",",,,0","0",",,,0"
"USC00014840","1949-02","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490216",",,0","0",",,0,28,+","0",",,0,28,+","69.3",",,0,16,","148.8",",,,0","0",",,,0"
"USC00014840","1949-03","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490322",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","150.4",",,,0","0",",,,0"
"USC00014840","1949-04","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","6",",0","1",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490429",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","85.3",",,,0","0",",,,0"
"USC00014840","1949-05","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490502",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,02,","89.7",",,,0","0",",,,0"
"USC00014840","1949-06","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490611",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","86.3",",,,0","0",",,,0"
"USC00014840","1949-07","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490702",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","56.7",",,,0","0",",,,0"
"USC00014840","1949-08","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490813",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,13,","125.3",",,,0","0",",,,0"
"USC00014840","1949-09","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490905",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,05,","114.0",",,,0","0",",,,0"
"USC00014840","1949-10","32.28333","-88.01667","9.1","WHITFIELD LOCK 3, AL US","7",",0","4",",0","1",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","46.2",",,,0","0",",,,0"
