"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139556","1960-11","61.13","16.18","330.0","RIMSBO, SW","23",",E","14",",E","0",",E","25","3,","19601125","+,3,E","19601102",",,E","200","3,,E,25,+","14.0",",,E,02,","113.4",",,,E"
"SWE00139556","1960-12","61.13","16.18","330.0","RIMSBO, SW","16",",E","7",",E","0",",E","30","1,","19601231","+,1,E","19601222",",,E","360","1,,E,31,+","10.4",",,E,22,","59.9",",,,E"
"SWE00139556","1961-01","61.13","16.18","330.0","RIMSBO, SW","11",",E","8",",E","0",",E","30","1,","19610114","+,1,E","19610129","+,,E","580","1,,E,14,+","5.3",",,E,29,+","39.6",",,,E"
"SWE00139556","1961-02","61.13","16.18","330.0","RIMSBO, SW","5",",E","3",",E","0",",E","27","1,","19610207",",1,E","19610206",",,E","700","1,,E,07,","10.4",",,E,06,","23.9",",,,E"
"SWE00139556","1961-03","61.13","16.18","330.0","RIMSBO, SW","4",",E","1",",E","0",",E","","","","","19610312",",,E","","","5.4",",,E,12,","10.8",",,,E"
"SWE00139556","1961-04","61.13","16.18","330.0","RIMSBO, SW","3",",E","2",",E","0",",E","","","","","19610406",",,E","","","6.0",",,E,06,","12.0",",,,E"
"SWE00139556","1961-05","61.13","16.18","330.0","RIMSBO, SW","11",",E","9",",E","1",",E","0","1,","19610531","+,1,E","19610509",",,E","0","1,,E,31,+","30.0",",,E,09,","99.0",",,,E"
"SWE00139556","1961-06","61.13","16.18","330.0","RIMSBO, SW","13",",E","8",",E","0",",E","","","","","19610627",",,E","","","20.2",",,E,27,","82.0",",,,E"
"SWE00139556","1961-07","61.13","16.18","330.0","RIMSBO, SW","14",",E","10",",E","0",",E","","","","","19610722",",,E","","","15.2",",,E,22,","87.4",",,,E"
"SWE00139556","1961-08","61.13","16.18","330.0","RIMSBO, SW","18",",E","12",",E","1",",E","","","","","19610815",",,E","","","57.1",",,E,15,","179.6",",,,E"
"SWE00139556","1961-09","61.13","16.18","330.0","RIMSBO, SW","9",",E","4",",E","0",",E","","","","","19610914",",,E","","","10.0",",,E,14,","37.6",",,,E"
"SWE00139556","1961-10","61.13","16.18","330.0","RIMSBO, SW","12",",E","10",",E","0",",E","","","","","19611008",",,E","","","16.1",",,E,08,","77.0",",,,E"
"SWE00139556","1961-11","61.13","16.18","330.0","RIMSBO, SW","11",",E","7",",E","0",",E","","","","","19611109",",,E","","","9.1",",,E,09,","46.3",",,,E"
"SWE00139556","1961-12","61.13","16.18","330.0","RIMSBO, SW","7",",E","4",",E","0",",E","30","1,","19611231",",1,E","19611230",",,E","310","1,,E,31,","11.0",",,E,30,","27.3",",,,E"
"SWE00139556","1962-01","61.13","16.18","330.0","RIMSBO, SW","12",",E","11",",E","0",",E","30","1,","19620131","+,1,E","19620122",",,E","700","1,,E,31,+","9.6",",,E,22,","56.7",",,,E"
"SWE00139556","1962-02","61.13","16.18","330.0","RIMSBO, SW","7",",E","7",",E","0",",E","27","1,","19620205",",1,E","19620211",",,E","800","1,,E,05,","10.0",",,E,11,","37.4",",,,E"
"SWE00139556","1962-03","61.13","16.18","330.0","RIMSBO, SW","6",",E","5",",E","0",",E","30","1,","19620304",",1,E","19620330",",,E","920","1,,E,04,","18.0",",,E,30,","42.9",",,,E"
"SWE00139556","1962-04","61.13","16.18","330.0","RIMSBO, SW","8",",E","6",",E","0",",E","29","1,","19620412",",1,E","19620406",",,E","1030","1,,E,12,","12.3",",,E,06,","43.3",",,,E"
"SWE00139556","1962-05","61.13","16.18","330.0","RIMSBO, SW","16",",E","8",",E","0",",E","18","2,","19620503",",2,E","19620529",",,E","320","2,,E,03,","20.5",",,E,29,","76.5",",,,E"
"SWE00139556","1962-06","61.13","16.18","330.0","RIMSBO, SW","7",",E","5",",E","0",",E","","","","","19620613",",,E","","","5.8",",,E,13,","26.2",",,,E"
"SWE00139556","1962-07","61.13","16.18","330.0","RIMSBO, SW","12",",E","8",",E","0",",E","","","","","19620704",",,E","","","15.2",",,E,04,","66.3",",,,E"
"SWE00139556","1962-08","61.13","16.18","330.0","RIMSBO, SW","15",",E","8",",E","1",",E","","","","","19620808",",,E","","","28.5",",,E,08,","91.0",",,,E"
"SWE00139556","1962-09","61.13","16.18","330.0","RIMSBO, SW","5",",E","4",",E","0",",E","","","","","19620903",",,E","","","15.1",",,E,03,","39.5",",,,E"
"SWE00139556","1962-10","61.13","16.18","330.0","RIMSBO, SW","6",",E","5",",E","0",",E","","","","","19621026",",,E","","","5.6",",,E,26,","27.0",",,,E"
"SWE00139556","1962-11","61.13","16.18","330.0","RIMSBO, SW","4",",E","4",",E","0",",E","","","","","19621115",",,E","","","8.3",",,E,15,","20.0",",,,E"
"SWE00139556","1962-12","61.13","16.18","330.0","RIMSBO, SW","11",",E","8",",E","0",",E","27","1,","19621231","+,1,E","19621212",",,E","480","1,,E,31,+","17.1",",,E,12,","54.4",",,,E"
"SWE00139556","1963-01","61.13","16.18","330.0","RIMSBO, SW","3",",E","2",",E","0",",E","30","1,","19630118","+,1,E","19630104",",,E","570","1,,E,18,+","3.3",",,E,04,","8.4",",,,E"
"SWE00139556","1963-02","61.13","16.18","330.0","RIMSBO, SW","6",",E","4",",E","0",",E","27","1,","19630205",",1,E","19630204",",,E","770","1,,E,05,","12.2",",,E,04,","28.9",",,,E"
"SWE00139556","1963-03","61.13","16.18","330.0","RIMSBO, SW","4",",E","3",",E","0",",E","30","1,","19630328","+,1,E","19630324",",,E","460","1,,E,28,+","9.0",",,E,24,","22.2",",,,E"
"SWE00139556","1963-04","61.13","16.18","330.0","RIMSBO, SW","5",",E","3",",E","0",",E","","","","","19630412",",,E","","","13.3",",,E,12,","36.1",",,,E"
"SWE00139556","1963-05","61.13","16.18","330.0","RIMSBO, SW","8",",E","5",",E","0",",E","","","","","19630526",",,E","","","6.9",",,E,26,","27.3",",,,E"
"SWE00139556","1963-06","61.13","16.18","330.0","RIMSBO, SW","11",",E","9",",E","0",",E","","","","","19630627",",,E","","","19.6",",,E,27,","84.1",",,,E"
"SWE00139556","1963-07","61.13","16.18","330.0","RIMSBO, SW","8",",E","6",",E","0",",E","","","","","19630707",",,E","","","10.2",",,E,07,","39.2",",,,E"
"SWE00139556","1963-08","61.13","16.18","330.0","RIMSBO, SW","16",",E","10",",E","1",",E","","","","","19630811",",,E","","","42.2",",,E,11,","102.7",",,,E"
"SWE00139556","1963-09","61.13","16.18","330.0","RIMSBO, SW","9",",E","7",",E","0",",E","","","","","19630901",",,E","","","10.7",",,E,01,","36.8",",,,E"
"SWE00139556","1963-10","61.13","16.18","330.0","RIMSBO, SW","11",",E","7",",E","1",",E","","","","","19631003",",,E","","","40.1",",,E,03,","92.1",",,,E"
"SWE00139556","1963-11","61.13","16.18","330.0","RIMSBO, SW","14",",E","10",",E","0",",E","","","","","19631118",",,E","","","15.4",",,E,18,","78.8",",,,E"
"SWE00139556","1963-12","61.13","16.18","330.0","RIMSBO, SW","8",",E","3",",E","0",",E","30","1,","19631222","+,1,E","19631219",",,E","540","1,,E,22,+","12.0",",,E,19,","25.5",",,,E"
"SWE00139556","1964-01","61.13","16.18","330.0","RIMSBO, SW","2",",E","1",",E","0",",E","30","1,","19640131",",1,E","19640130",",,E","330","1,,E,31,","9.0",",,E,30,","11.0",",,,E"
"SWE00139556","1964-02","61.13","16.18","330.0","RIMSBO, SW","10",",E","5",",E","0",",E","28","1,","19640219",",1,E","19640228",",,E","680","1,,E,19,","5.8",",,E,28,","30.3",",,,E"
"SWE00139556","1964-03","61.13","16.18","330.0","RIMSBO, SW","2",",E","0",",E","0",",E","30","1,","19640306","+,1,E","19640303",",,E","520","1,,E,06,+","1.2",",,E,03,","1.8",",,,E"
"SWE00139556","1964-04","61.13","16.18","330.0","RIMSBO, SW","3",",E","1",",E","0",",E","18","2,","19640405","+,2,E","19640429",",,E","300","2,,E,05,+","3.1",",,E,29,","4.9",",,,E"
"SWE00139556","1964-05","61.13","16.18","330.0","RIMSBO, SW","10",",E","4",",E","0",",E","","","","","19640530",",,E","","","3.3",",,E,30,","19.4",",,,E"
"SWE00139556","1964-06","61.13","16.18","330.0","RIMSBO, SW","11",",E","7",",E","0",",E","","","","","19640601",",,E","","","23.0",",,E,01,","76.3",",,,E"
"SWE00139556","1964-07","61.13","16.18","330.0","RIMSBO, SW","13",",E","9",",E","0",",E","","","","","19640720",",,E","","","22.5",",,E,20,","65.4",",,,E"
"SWE00139556","1964-08","61.13","16.18","330.0","RIMSBO, SW","13",",E","9",",E","1",",E","","","","","19640805",",,E","","","30.6",",,E,05,","121.4",",,,E"
"SWE00139556","1964-09","61.13","16.18","330.0","RIMSBO, SW","10",",E","6",",E","1",",E","","","","","19640920",",,E","","","40.8",",,E,20,","119.6",",,,E"
"SWE00139556","1964-10","61.13","16.18","330.0","RIMSBO, SW","11",",E","10",",E","0",",E","","","","","19641019",",,E","","","10.4",",,E,19,","60.1",",,,E"
"SWE00139556","1964-11","61.13","16.18","330.0","RIMSBO, SW","9",",E","4",",E","0",",E","","","","","19641122",",,E","","","6.3",",,E,22,","28.3",",,,E"
"SWE00139556","1964-12","61.13","16.18","330.0","RIMSBO, SW","12",",E","8",",E","0",",E","30","1,","19641214",",1,E","19641213",",,E","300","1,,E,14,","20.0",",,E,13,","55.3",",,,E"
"SWE00139556","1965-01","61.13","16.18","330.0","RIMSBO, SW","18",",E","9",",E","0",",E","30","1,","19650131","+,1,E","19650121",",,E","770","1,,E,31,+","15.8",",,E,21,","78.4",",,,E"
"SWE00139556","1965-02","61.13","16.18","330.0","RIMSBO, SW","11",",E","6",",E","0",",E","27","1,","19650216","+,1,E","19650204",",,E","850","1,,E,16,+","11.0",",,E,04,","45.0",",,,E"
"SWE00139556","1965-03","61.13","16.18","330.0","RIMSBO, SW","4",",E","1",",E","0",",E","30","1,","19650302",",1,E","19650319",",,E","760","1,,E,02,","11.3",",,E,19,","14.3",",,,E"
"SWE00139556","1965-04","61.13","16.18","330.0","RIMSBO, SW","10",",E","7",",E","0",",E","","","","","19650418",",,E","","","18.0",",,E,18,","61.5",",,,E"
"SWE00139556","1965-05","61.13","16.18","330.0","RIMSBO, SW","8",",E","4",",E","0",",E","","","","","19650518",",,E","","","7.0",",,E,18,","21.9",",,,E"
"SWE00139556","1965-06","61.13","16.18","330.0","RIMSBO, SW","13",",E","8",",E","0",",E","","","","","19650622",",,E","","","16.0",",,E,22,","62.1",",,,E"
"SWE00139556","1965-07","61.13","16.18","330.0","RIMSBO, SW","15",",E","11",",E","2",",E","","","","","19650730",",,E","","","34.5",",,E,30,","161.3",",,,E"
"SWE00139556","1965-08","61.13","16.18","330.0","RIMSBO, SW","11",",E","5",",E","0",",E","","","","","19650801",",,E","","","19.8",",,E,01,","44.4",",,,E"
"SWE00139556","1965-09","61.13","16.18","330.0","RIMSBO, SW","13",",E","12",",E","1",",E","","","","","19650907",",,E","","","35.1",",,E,07,","130.6",",,,E"
"SWE00139556","1965-10","61.13","16.18","330.0","RIMSBO, SW","1",",E","1",",E","0",",E","","","","","19651030",",,E","","","9.7",",,E,30,","9.7",",,,E"
"SWE00139556","1965-11","61.13","16.18","330.0","RIMSBO, SW","14",",E","9",",E","0",",E","","","","","19651102",",,E","","","20.6",",,E,02,","82.5",",,,E"
"SWE00139556","1965-12","61.13","16.18","330.0","RIMSBO, SW","15",",E","12",",E","0",",E","31",",","19651228","+,,E","19651210",",,E","920",",,E,28,+","19.5",",,E,10,","97.5",",,,E"
"SWE00139556","1966-01","61.13","16.18","330.0","RIMSBO, SW","10",",E","6",",E","0",",E","31",",","19660131",",,E","19660129",",,E","1100",",,E,31,","16.1",",,E,29,","38.4",",,,E"
"SWE00139556","1966-02","61.13","16.18","330.0","RIMSBO, SW","10",",E","7",",E","0",",E","28",",","19660227",",,E","19660221",",,E","1560",",,E,27,","13.8",",,E,21,","49.6",",,,E"
"SWE00139556","1966-03","61.13","16.18","330.0","RIMSBO, SW","15",",E","12",",E","0",",E","31",",","19660331","+,,E","19660331",",,E","1580",",,E,31,+","20.3",",,E,31,","99.5",",,,E"
"SWE00139556","1966-04","61.13","16.18","330.0","RIMSBO, SW","12",",E","3",",E","0",",E","30",",","19660402",",,E","19660401",",,E","1600",",,E,02,","5.5",",,E,01,","25.1",",,,E"
"SWE00139556","1966-05","61.13","16.18","330.0","RIMSBO, SW","8",",E","8",",E","0",",E","","","","","19660523",",,E","","","12.0",",,E,23,","36.8",",,,E"
"SWE00139556","1966-06","61.13","16.18","330.0","RIMSBO, SW","4",",E","2",",E","0",",E","","","","","19660625",",,E","","","5.4",",,E,25,","11.2",",,,E"
"SWE00139556","1966-07","61.13","16.18","330.0","RIMSBO, SW","16",",E","12",",E","0",",E","","","","","19660715",",,E","","","23.1",",,E,15,","112.2",",,,E"
"SWE00139556","1966-08","61.13","16.18","330.0","RIMSBO, SW","12",",E","8",",E","1",",E","","","","","19660814",",,E","","","28.0",",,E,14,","118.2",",,,E"
"SWE00139556","1966-09","61.13","16.18","330.0","RIMSBO, SW","13",",E","8",",E","0",",E","","","","","19660903",",,E","","","7.1",",,E,03,","42.5",",,,E"
"SWE00139556","1966-10","61.13","16.18","330.0","RIMSBO, SW","9",",E","7",",E","0",",E","","","","","19661020",",,E","","","16.8",",,E,20,","56.8",",,,E"
"SWE00139556","1966-11","61.13","16.18","330.0","RIMSBO, SW","14",",E","8",",E","0",",E","","","","","19661105",",,E","","","15.0",",,E,05,","62.0",",,,E"
"SWE00139556","1966-12","61.13","16.18","330.0","RIMSBO, SW","21",",E","13",",E","0",",E","27",",","19661217",",,E","19661208",",,E","920",",,E,17,","8.2",",,E,08,","82.2",",,,E"
"SWE00139556","1967-01","61.13","16.18","330.0","RIMSBO, SW","14",",E","6",",E","0",",E","31",",","19670106",",,E","19670102",",,E","1160",",,E,06,","12.0",",,E,02,","47.4",",,,E"
"SWE00139556","1967-02","61.13","16.18","330.0","RIMSBO, SW","13",",E","7",",E","0",",E","28",",","19670227","+,,E","19670224",",,E","1210",",,E,27,+","18.0",",,E,24,","57.1",",,,E"
"SWE00139556","1967-03","61.13","16.18","330.0","RIMSBO, SW","12",",E","5",",E","0",",E","31",",","19670302","+,,E","19670318",",,E","1200",",,E,02,+","12.0",",,E,18,","37.8",",,,E"
"SWE00139556","1967-04","61.13","16.18","330.0","RIMSBO, SW","10",",E","5",",E","0",",E","30",",","19670407","+,,E","19670420",",,E","850",",,E,07,+","10.0",",,E,20,","33.5",",,,E"
"SWE00139556","1967-05","61.13","16.18","330.0","RIMSBO, SW","14",",E","8",",E","0",",E","","","","","19670514",",,E","","","12.5",",,E,14,","71.5",",,,E"
"SWE00139556","1967-06","61.13","16.18","330.0","RIMSBO, SW","10",",E","5",",E","0",",E","","","","","19670604",",,E","","","15.0",",,E,04,","39.0",",,,E"
"SWE00139556","1967-07","61.13","16.18","330.0","RIMSBO, SW","9",",E","5",",E","0",",E","","","","","19670703",",,E","","","24.0",",,E,03,","61.5",",,,E"
"SWE00139556","1967-08","61.13","16.18","330.0","RIMSBO, SW","13",",E","10",",E","0",",E","","","","","19670826",",,E","","","15.0",",,E,26,","85.0",",,,E"
"SWE00139556","1967-09","61.13","16.18","330.0","RIMSBO, SW","12",",E","7",",E","1",",E","","","","","19670922",",,E","","","28.0",",,E,22,","86.0",",,,E"
"SWE00139556","1967-10","61.13","16.18","330.0","RIMSBO, SW","18",",E","12",",E","0",",E","","","","","19671007",",,E","","","20.0",",,E,07,","98.5",",,,E"
"SWE00139556","1967-11","61.13","16.18","330.0","RIMSBO, SW","12",",E","7",",E","0",",E","","","","","19671114","+,,E","","","8.0",",,E,14,+","51.5",",,,E"
"SWE00139556","1967-12","61.13","16.18","330.0","RIMSBO, SW","13",",E","11",",E","0",",E","28","3,","19671230","+,3,E","19671227",",,E","480","3,,E,30,+","9.0",",,E,27,","59.5",",,,E"
"SWE00139556","1968-01","61.13","16.18","330.0","RIMSBO, SW","11",",E","5",",E","0",",E","31",",","19680127",",,E","19680125",",,E","740",",,E,27,","15.0",",,E,25,","34.5",",,,E"
"SWE00139556","1968-02","61.13","16.18","330.0","RIMSBO, SW","6","1,E","4","1,E","0","1,E","27","2,","19680210","+,2,E","19680205",",1,E","770","2,,E,10,+","6.0","1,,E,05,","21.2","1,,,E"
"SWE00139556","1968-03","61.13","16.18","330.0","RIMSBO, SW","12",",E","6",",E","0",",E","31",",","19680322",",,E","19680306",",,E","940",",,E,22,","11.0",",,E,06,","56.9",",,,E"
"SWE00139556","1968-04","61.13","16.18","330.0","RIMSBO, SW","5",",E","3",",E","0",",E","17",",","19680407","+,,E","19680402",",,E","420",",,E,07,+","9.0",",,E,02,","27.5",",,,E"
"SWE00139556","1968-05","61.13","16.18","330.0","RIMSBO, SW","14",",E","9",",E","0",",E","","","","","19680510",",,E","","","19.0",",,E,10,","81.0",",,,E"
"SWE00139556","1968-06","61.13","16.18","330.0","RIMSBO, SW","7",",E","4",",E","1",",E","","","","","19680628",",,E","","","53.0",",,E,28,","73.5",",,,E"
"SWE00139556","1968-07","61.13","16.18","330.0","RIMSBO, SW","4",",E","2",",E","0",",E","","","","","19680707",",,E","","","8.0",",,E,07,","18.0",",,,E"
"SWE00139556","1968-08","61.13","16.18","330.0","RIMSBO, SW","10",",E","7",",E","2",",E","","","","","19680815",",,E","","","47.0",",,E,15,","126.0",",,,E"
"SWE00139556","1968-09","61.13","16.18","330.0","RIMSBO, SW","13",",E","9",",E","0",",E","","","","","19680921",",,E","","","11.0",",,E,21,","45.0",",,,E"
"SWE00139556","1968-10","61.13","16.18","330.0","RIMSBO, SW","17",",E","10",",E","0",",E","","","","","19681001",",,E","","","18.0",",,E,01,","95.5",",,,E"
"SWE00139556","1968-11","61.13","16.18","330.0","RIMSBO, SW","10",",E","5",",E","1",",E","30",",","19681105",",,E","19681102",",,E","590",",,E,05,","30.0",",,E,02,","75.2",",,,E"
"SWE00139556","1968-12","61.13","16.18","330.0","RIMSBO, SW","11",",E","8",",E","0",",E","31",",","19681229",",,E","19681228",",,E","780",",,E,29,","14.2",",,E,28,","53.7",",,,E"
"SWE00139556","1969-01","61.13","16.18","330.0","RIMSBO, SW","20",",E","8",",E","0",",E","31",",","19690131",",,E","19690114",",,E","890",",,E,31,","7.2",",,E,14,","50.5",",,,E"
"SWE00139556","1969-02","61.13","16.18","330.0","RIMSBO, SW","16",",E","5",",E","0",",E","28",",","19690223",",,E","19690208",",,E","1200",",,E,23,","8.6",",,E,08,","39.2",",,,E"
"SWE00139556","1969-03","61.13","16.18","330.0","RIMSBO, SW","5",",E","3",",E","0",",E","31",",","19690309","+,,E","19690331",",,E","1060",",,E,09,+","8.3",",,E,31,","20.0",",,,E"
"SWE00139556","1969-04","61.13","16.18","330.0","RIMSBO, SW","10",",E","6",",E","1",",E","30",",","19690421",",,E","19690418",",,E","1040",",,E,21,","30.4",",,E,18,","65.7",",,,E"
"SWE00139556","1969-05","61.13","16.18","330.0","RIMSBO, SW","9",",E","5",",E","0",",E","12",",","19690501",",,E","19690516",",,E","780",",,E,01,","13.3",",,E,16,","41.1",",,,E"
"SWE00139556","1969-06","61.13","16.18","330.0","RIMSBO, SW","4",",E","2",",E","0",",E","","","","","19690603",",,E","","","4.7",",,E,03,","12.4",",,,E"
"SWE00139556","1969-07","61.13","16.18","330.0","RIMSBO, SW","15",",E","8",",E","1",",E","","","","","19690701",",,E","","","34.0",",,E,01,","117.1",",,,E"
"SWE00139556","1969-08","61.13","16.18","330.0","RIMSBO, SW","8",",E","5",",E","1",",E","","","","","19690827",",,E","","","30.0",",,E,27,","60.5",",,,E"
"SWE00139556","1969-09","61.13","16.18","330.0","RIMSBO, SW","17",",E","10",",E","0",",E","","","","","19690922",",,E","","","24.0",",,E,22,","79.0",",,,E"
"SWE00139556","1969-10","61.13","16.18","330.0","RIMSBO, SW","5",",E","3",",E","0",",E","","","","","19691028",",,E","","","8.3",",,E,28,","23.8",",,,E"
"SWE00139556","1969-11","61.13","16.18","330.0","RIMSBO, SW","15",",E","10",",E","0",",E","29","1,","19691104",",1,E","19691101",",,E","480","1,,E,04,","19.3",",,E,01,","93.4",",,,E"
"SWE00139556","1969-12","61.13","16.18","330.0","RIMSBO, SW","11",",E","3",",E","0",",E","31",",","19691220","+,,E","19691202",",,E","580",",,E,20,+","6.3",",,E,02,","18.6",",,,E"
"SWE00139556","1970-01","61.13","16.18","330.0","RIMSBO, SW","14",",E","3",",E","0",",E","31",",","19700117",",,E","19700113",",,E","740",",,E,17,","7.0",",,E,13,","25.0",",,,E"
"SWE00139556","1970-02","61.13","16.18","330.0","RIMSBO, SW","7",",E","2",",E","0",",E","28",",","19700210",",,E","19700208",",,E","780",",,E,10,","5.0",",,E,08,","14.0",",,,E"
"SWE00139556","1970-03","61.13","16.18","330.0","RIMSBO, SW","17",",E","10",",E","0",",E","31",",","19700312",",,E","19700306",",,E","1240",",,E,12,","14.0",",,E,06,","74.0",",,,E"
"SWE00139556","1970-04","61.13","16.18","330.0","RIMSBO, SW","19",",E","12",",E","0",",E","30",",","19700407",",,E","19700426",",,E","1380",",,E,07,","12.1",",,E,26,","87.4",",,,E"
"SWE00139556","1970-05","61.13","16.18","330.0","RIMSBO, SW","6",",E","3",",E","0",",E","12","2,","19700501",",2,E","19700522",",,E","840","2,,E,01,","10.4",",,E,22,","20.8",",,,E"
"SWE00139556","1970-06","61.13","16.18","330.0","RIMSBO, SW","5",",E","3",",E","0",",E","","","","","19700601",",,E","","","7.5",",,E,01,","18.3",",,,E"
"SWE00139556","1970-07","61.13","16.18","330.0","RIMSBO, SW","18",",E","13",",E","0",",E","","","","","19700726","+,,E","","","20.0",",,E,26,+","131.6",",,,E"
"SWE00139556","1970-08","61.13","16.18","330.0","RIMSBO, SW","7",",E","3",",E","0",",E","","","","","19700810",",,E","","","17.5",",,E,10,","27.8",",,,E"
"SWE00139556","1970-09","61.13","16.18","330.0","RIMSBO, SW","13",",E","10",",E","0",",E","","","","","19700913",",,E","","","8.0",",,E,13,","54.2",",,,E"
"SWE00139556","1970-10","61.13","16.18","330.0","RIMSBO, SW","14",",E","11",",E","0",",E","","","","","19701007",",,E","","","18.4",",,E,07,","86.5",",,,E"
"SWE00139556","1970-11","61.13","16.18","330.0","RIMSBO, SW","18",",E","11",",E","0",",E","30",",","19701113","+,,E","19701109",",,E","430",",,E,13,+","16.4",",,E,09,","82.6",",,,E"
"SWE00139556","1970-12","61.13","16.18","330.0","RIMSBO, SW","15",",E","1",",E","0",",E","31",",","19701206",",,E","19701213",",,E","260",",,E,06,","5.5",",,E,13,","20.6",",,,E"
