"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001960","1964-01","-32.87","-56.8","28.0","BAYGORRIA, UY","2","1,I","1","1,I","0","1,I","19640107",",1,I","5.0","1,,I,07,","6.0","1,,,I"
"UY000001960","1964-02","-32.87","-56.8","28.0","BAYGORRIA, UY","7",",I","5",",I","3",",I","19640208",",,I","81.0",",,I,08,","220.0",",,,I"
"UY000001960","1964-03","-32.87","-56.8","28.0","BAYGORRIA, UY","10",",I","10",",I","5",",I","19640323","+,,I","60.0",",,I,23,+","279.0",",,,I"
"UY000001960","1964-04","-32.87","-56.8","28.0","BAYGORRIA, UY","8","1,I","7","1,I","1","1,I","19640412",",1,I","45.0","1,,I,12,","95.0","1,,,I"
"UY000001960","1964-05","-32.87","-56.8","28.0","BAYGORRIA, UY","6",",I","6",",I","1",",I","19640512",",,I","27.0",",,I,12,","91.0",",,,I"
"UY000001960","1964-06","-32.87","-56.8","28.0","BAYGORRIA, UY","1","1,I","1","1,I","0","1,I","19640623",",1,I","3.0","1,,I,23,","3.0","1,,,I"
"UY000001960","1964-07","-32.87","-56.8","28.0","BAYGORRIA, UY","1",",I","1",",I","0",",I","19640708",",,I","10.0",",,I,08,","10.0",",,,I"
"UY000001960","1964-08","-32.87","-56.8","28.0","BAYGORRIA, UY","3",",I","3",",I","0",",I","19640818",",,I","16.0",",,I,18,","34.0",",,,I"
"UY000001960","1964-09","-32.87","-56.8","28.0","BAYGORRIA, UY","6",",I","4",",I","0",",I","19640930","+,,I","19.0",",,I,30,+","47.0",",,,I"
"UY000001960","1964-10","-32.87","-56.8","28.0","BAYGORRIA, UY","5",",I","3",",I","0",",I","19641021",",,I","16.0",",,I,21,","30.0",",,,I"
"UY000001960","1964-11","-32.87","-56.8","28.0","BAYGORRIA, UY","3",",I","3",",I","0",",I","19641125",",,I","16.0",",,I,25,","38.0",",,,I"
"UY000001960","1964-12","-32.87","-56.8","28.0","BAYGORRIA, UY","3",",I","2",",I","0",",I","19641225",",,I","16.0",",,I,25,","29.0",",,,I"
"UY000001960","1965-01","-32.87","-56.8","28.0","BAYGORRIA, UY","3",",I","3",",I","0",",I","19650103",",,I","15.0",",,I,03,","39.0",",,,I"
"UY000001960","1965-02","-32.87","-56.8","28.0","BAYGORRIA, UY","2",",I","2",",I","0",",I","19650202",",,I","10.0",",,I,02,","13.0",",,,I"
"UY000001960","1965-03","-32.87","-56.8","28.0","BAYGORRIA, UY","1",",I","1",",I","0",",I","19650317",",,I","5.0",",,I,17,","5.0",",,,I"
"UY000001960","1965-04","-32.87","-56.8","28.0","BAYGORRIA, UY","4","1,I","4","1,I","1","1,I","19650417",",1,I","34.0","1,,I,17,","80.0","1,,,I"
"UY000001960","1965-05","-32.87","-56.8","28.0","BAYGORRIA, UY","3",",I","3",",I","0",",I","19650531",",,I","11.0",",,I,31,","23.0",",,,I"
"UY000001960","1965-06","-32.87","-56.8","28.0","BAYGORRIA, UY","4",",I","4",",I","1",",I","19650607",",,I","35.0",",,I,07,","60.0",",,,I"
"UY000001960","1967-01","-32.87","-56.8","28.0","BAYGORRIA, UY","5","1,I","3","1,I","1","1,I","19670118",",1,I","69.0","1,,I,18,","98.0","1,,,I"
"UY000001960","1967-02","-32.87","-56.8","28.0","BAYGORRIA, UY","2","4,I","2","4,I","0","4,I","19670227",",4,I","20.0","4,,I,27,","27.0","4,,,I"
"UY000001960","1967-03","-32.87","-56.8","28.0","BAYGORRIA, UY","2",",I","2",",I","0",",I","19670330",",,I","18.0",",,I,30,","22.0",",,,I"
"UY000001960","1968-04","-32.87","-56.8","28.0","BAYGORRIA, UY","3","1,I","2","1,I","1","1,I","19680428",",1,I","42.0","1,,I,28,","48.0","1,,,I"
"UY000001960","1968-05","-32.87","-56.8","28.0","BAYGORRIA, UY","5","1,I","5","1,I","1","1,I","19680527",",1,I","32.0","1,,I,27,","77.0","1,,,I"
"UY000001960","1970-10","-32.87","-56.8","28.0","BAYGORRIA, UY","7",",I","6",",I","2",",I","19701017",",,I","69.0",",,I,17,","171.0",",,,I"
"UY000001960","1970-11","-32.87","-56.8","28.0","BAYGORRIA, UY","2",",I","2",",I","1",",I","19701101",",,I","41.0",",,I,01,","48.0",",,,I"
