"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMHD0039","2021-09","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","7","1,N","4","1,N","0","1,N","","","","","20210906",",1,N","","","8.4","1,,N,06,","29.5","1,,,N","",""
"US1NMHD0039","2021-10","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","2","1,N","1","1,N","0","1,N","0","3,N","20211031","+,3,N","20211006",",1,N","0","3,,N,31,+","7.1","1,,N,06,","7.6","1,,,N","0","3,,,N"
"US1NMHD0039","2021-11","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","2",",N","2",",N","0",",N","0","3,N","20211130","+,3,N","20211125",",,N","0","3,,N,30,+","6.4",",,N,25,","11.7",",,,N","0","3,,,N"
"US1NMHD0039","2021-12","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","5",",N","2",",N","0",",N","","","","","20211231","+,,N","","","6.4",",,N,31,+","17.1",",,,N","",""
"US1NMHD0039","2022-01","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","4",",N","2",",N","0",",N","0","4,N","20220131","+,4,N","20220119",",,N","0","4,,N,31,+","5.6",",,N,19,","12.4",",,,N","0","4,,,N"
"US1NMHD0039","2022-02","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","1",",N","0",",N","0",",N","0","2,N","20220228","+,2,N","20220203",",,N","0","2,,N,28,+","1.0",",,N,03,","1.0",",,,N","0","2,,,N"
"US1NMHD0039","2022-03","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","6",",N","2",",N","0",",N","","","","","20220330","+,,N","","","3.0",",,N,30,+","8.6",",,,N","",""
"US1NMHD0039","2022-04","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","0",",N","0",",N","0",",N","0","2,N","20220430","+,2,N","20220430","+,,N","0","2,,N,30,+","0.0",",,N,30,+","0.0",",,,N","0","2,,,N"
"US1NMHD0039","2022-05","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","0",",N","0",",N","0",",N","0","2,N","20220531","+,2,N","20220531","+,,N","0","2,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","2,,,N"
"US1NMHD0039","2022-06","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","11",",N","4",",N","0",",N","","","","","20220622",",,N","","","22.6",",,N,22,","46.2",",,,N","",""
"US1NMHD0039","2022-07","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","9","1,N","4","1,N","0","1,N","","","","","20220728",",1,N","","","9.9","1,,N,28,","25.8","1,,,N","",""
"US1NMHD0039","2022-08","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","16",",N","10",",N","1",",N","","","","","20220821",",,N","","","61.7",",,N,21,","173.4",",,,N","",""
"US1NMHD0039","2022-09","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","5",",N","3",",N","1",",N","0","5,N","20220930","+,5,N","20220921",",,N","0","5,,N,30,+","57.2",",,N,21,","68.2",",,,N","0","5,,,N"
"US1NMHD0039","2022-10","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","5",",N","3",",N","0",",N","0","5,N","20221031","+,5,N","20221024",",,N","0","5,,N,31,+","6.4",",,N,24,","18.3",",,,N","0","5,,,N"
"US1NMHD0039","2022-11","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","1","1,N","1","1,N","0","1,N","0","2,N","20221130","+,2,N","20221104",",1,N","0","2,,N,30,+","2.8","1,,N,04,","2.8","1,,,N","0","2,,,N"
"US1NMHD0039","2022-12","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","7",",N","4",",N","0",",N","","","","","20221213",",,N","","","9.9",",,N,13,","30.8",",,,N","",""
"US1NMHD0039","2023-01","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","8",",N","4",",N","0",",N","","","","","20230102",",,N","","","16.8",",,N,02,","35.9",",,,N","",""
"US1NMHD0039","2023-02","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","5","1,N","3","1,N","0","1,N","","","","","20230220",",1,N","","","6.9","1,,N,20,","17.1","1,,,N","",""
"US1NMHD0039","2023-03","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","3",",N","1",",N","0",",N","0","5,N","20230331","+,5,N","20230302",",,N","0","5,,N,31,+","4.6",",,N,02,","8.2",",,,N","0","5,,,N"
"US1NMHD0039","2023-04","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","0",",N","0",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMHD0039","2023-05","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","4",",N","1",",N","0",",N","","","","","20230521",",,N","","","14.0",",,N,21,","16.4",",,,N","",""
"US1NMHD0039","2023-06","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","0",",N","0",",N","0",",N","0","3,N","20230630","+,3,N","20230629","+,,N","0","3,,N,30,+","0.0",",T,N,29,+","0.0",",T,,N","0","3,,,N"
"US1NMHD0039","2023-07","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","7","1,N","3","1,N","0","1,N","","","","","20230722",",1,N","","","3.3","1,,N,22,","10.9","1,,,N","",""
"US1NMHD0039","2023-08","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","8",",N","2",",N","0",",N","","","","","20230808",",,N","","","13.5",",,N,08,","22.7",",,,N","",""
"US1NMHD0039","2023-09","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","5","1,N","2","1,N","0","1,N","","","","","20230914",",1,N","","","8.4","1,,N,14,","17.9","1,,,N","",""
"US1NMHD0039","2023-10","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","3",",N","1",",N","0",",N","0","4,N","20231031","+,4,N","20231025",",,N","0","4,,N,31,+","6.4",",,N,25,","7.7",",,,N","0","4,,,N"
"US1NMHD0039","2023-11","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","1",",N","1",",N","0",",N","0","1,N","20231130","+,1,N","20231130",",,N","0","1,,N,30,+","3.8",",,N,30,","3.8",",,,N","0","1,,,N"
"US1NMHD0039","2023-12","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","4",",N","2",",N","1",",N","0","4,N","20231231","+,4,N","20231223",",,N","0","4,,N,31,+","25.4",",,N,23,","28.5",",,,N","0","4,,,N"
"US1NMHD0039","2024-01","32.267","-108.99","1319.2","STEINS 2.7 NNW, NM US","10",",N","4",",N","0",",N","","","","","20240131",",,N","","","10.7",",,N,31,","32.1",",,,N","",""
