"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138916","1945-01","59.38","12.12","110.0","KYRKERUD, SW","14",",E","5",",E","0",",E","19450106",",,E","6.4",",,E,06,","31.5",",,,E"
"SWE00138916","1945-02","59.38","12.12","110.0","KYRKERUD, SW","8",",E","4",",E","0",",E","19450207",",,E","9.2",",,E,07,","31.7",",,,E"
"SWE00138916","1945-03","59.38","12.12","110.0","KYRKERUD, SW","4",",E","3",",E","0",",E","19450319",",,E","3.5",",,E,19,","10.2",",,,E"
"SWE00138916","1945-04","59.38","12.12","110.0","KYRKERUD, SW","6",",E","2",",E","0",",E","19450427",",,E","20.6",",,E,27,","31.0",",,,E"
"SWE00138916","1945-05","59.38","12.12","110.0","KYRKERUD, SW","7",",E","6",",E","2",",E","19450502",",,E","31.7",",,E,02,","92.0",",,,E"
"SWE00138916","1945-06","59.38","12.12","110.0","KYRKERUD, SW","10",",E","8",",E","1",",E","19450625",",,E","25.8",",,E,25,","72.2",",,,E"
"SWE00138916","1945-07","59.38","12.12","110.0","KYRKERUD, SW","10",",E","6",",E","0",",E","19450702",",,E","17.5",",,E,02,","51.5",",,,E"
"SWE00138916","1945-08","59.38","12.12","110.0","KYRKERUD, SW","9",",E","4",",E","0",",E","19450807",",,E","18.6",",,E,07,","44.9",",,,E"
"SWE00138916","1945-09","59.38","12.12","110.0","KYRKERUD, SW","12",",E","10",",E","0",",E","19450923",",,E","16.6",",,E,23,","69.8",",,,E"
"SWE00138916","1945-10","59.38","12.12","110.0","KYRKERUD, SW","8",",E","7",",E","0",",E","19451025",",,E","13.4",",,E,25,","45.6",",,,E"
"SWE00138916","1945-11","59.38","12.12","110.0","KYRKERUD, SW","5",",E","3",",E","0",",E","19451116",",,E","15.0",",,E,16,","23.9",",,,E"
"SWE00138916","1945-12","59.38","12.12","110.0","KYRKERUD, SW","17",",E","7",",E","0",",E","19451203",",,E","13.5",",,E,03,","53.7",",,,E"
"SWE00138916","1946-01","59.38","12.12","110.0","KYRKERUD, SW","7",",E","5",",E","0",",E","19460129",",,E","11.0",",,E,29,","33.0",",,,E"
"SWE00138916","1946-02","59.38","12.12","110.0","KYRKERUD, SW","11",",E","7",",E","0",",E","19460219",",,E","11.5",",,E,19,","44.1",",,,E"
"SWE00138916","1946-03","59.38","12.12","110.0","KYRKERUD, SW","9",",E","4",",E","0",",E","19460320",",,E","6.0",",,E,20,","22.4",",,,E"
"SWE00138916","1946-04","59.38","12.12","110.0","KYRKERUD, SW","7",",E","2",",E","0",",E","19460411",",,E","7.0",",,E,11,","16.9",",,,E"
"SWE00138916","1946-05","59.38","12.12","110.0","KYRKERUD, SW","6",",E","2",",E","0",",E","19460512",",,E","6.3",",,E,12,","14.6",",,,E"
"SWE00138916","1946-06","59.38","12.12","110.0","KYRKERUD, SW","11",",E","9",",E","2",",E","19460601",",,E","32.0",",,E,01,","111.5",",,,E"
"SWE00138916","1946-07","59.38","12.12","110.0","KYRKERUD, SW","9",",E","5",",E","0",",E","19460731",",,E","12.6",",,E,31,","33.4",",,,E"
"SWE00138916","1946-08","59.38","12.12","110.0","KYRKERUD, SW","14",",E","10",",E","0",",E","19460813",",,E","22.2",",,E,13,","110.0",",,,E"
"SWE00138916","1946-09","59.38","12.12","110.0","KYRKERUD, SW","9",",E","9",",E","1",",E","19460901",",,E","40.2",",,E,01,","107.4",",,,E"
