"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYAB0066","2021-08","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","13","1,N","8","1,N","1","1,N","","","","","","","","","20210823",",1,N","","","","","32.8","1,,N,23,","105.9","1,,,N","",""
"US1NYAB0066","2021-09","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","7",",N","5",",N","2",",N","","","","","","","","","20210924",",,N","","","","","52.1",",,N,24,","129.7",",,,N","",""
"US1NYAB0066","2021-10","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","13",",N","10",",N","4",",N","","","","","","","","","20211027",",,N","","","","","33.8",",,N,27,","183.6",",,,N","",""
"US1NYAB0066","2021-11","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","12",",N","4",",N","0",",N","","","","","","","","","20211113",",,N","","","","","24.6",",,N,13,","60.8",",,,N","",""
"US1NYAB0066","2021-12","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","17","1,N","11","1,N","0","1,N","","","","","","","","","20211216",",1,N","","","","","14.2","1,,N,16,","68.3","1,,,N","",""
"US1NYAB0066","2022-01","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","16",",N","5",",N","1",",N","25","5,N","3","3,N","20220117",",5,N","20220117",",3,N","20220117",",,N","254","5,,N,17,","234","3,,N,17,","32.0",",,N,17,","57.2",",,,N","353","3,,,N"
"US1NYAB0066","2022-02","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","10","1,N","6","1,N","1","1,N","26","1,N","4","4,N","20220205",",1,N","20220225",",4,N","20220204",",1,N","254","1,,N,05,","127","4,,N,25,","36.6","1,,N,04,","75.3","1,,,N","292","4,,,N"
"US1NYAB0066","2022-03","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","17",",N","7",",N","0",",N","","","","","","","","","20220308",",,N","","","","","18.3",",,N,08,","78.4",",,,N","",""
"US1NYAB0066","2022-04","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","14",",N","10",",N","2",",N","","","","","","","","","20220408",",,N","","","","","51.8",",,N,08,","156.0",",,,N","",""
"US1NYAB0066","2022-05","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","11",",N","8",",N","0",",N","","","","","","","","","20220517",",,N","","","","","18.5",",,N,17,","63.1",",,,N","",""
"US1NYAB0066","2022-07","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","10","1,N","6","1,N","0","1,N","","","","","","","","","20220725",",1,N","","","","","16.0","1,,N,25,","54.9","1,,,N","",""
"US1NYAB0066","2022-08","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","9",",N","6",",N","1",",N","","","","","","","","","20220824",",,N","","","","","30.5",",,N,24,","81.9",",,,N","",""
"US1NYAB0066","2022-09","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","15",",N","9",",N","1",",N","","","","","","","","","20220906",",,N","","","","","49.8",",,N,06,","120.4",",,,N","",""
"US1NYAB0066","2022-10","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","6",",N","6",",N","1",",N","","","","","","","","","20221014",",,N","","","","","32.5",",,N,14,","58.1",",,,N","",""
"US1NYAB0066","2022-11","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","8",",N","6",",N","0",",N","","","1","5,N","","","20221116",",5,N","20221128",",,N","","","36","5,,N,16,","22.6",",,N,28,","79.4",",,,N","49","5,,,N"
"US1NYAB0066","2022-12","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","9",",N","8",",N","2",",N","","","3","5,N","","","20221217",",5,N","20221223",",,N","","","178","5,,N,17,","44.5",",,N,23,","119.7",",,,N","489","5,,,N"
"US1NYAB0066","2023-01","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","11","4,N","7","4,N","0","4,N","","","4","4,N","","","20230123",",4,N","20230120",",4,N","","","127","4,,N,23,","18.5","4,,N,20,","82.8",",a,,N","277","4,,,N"
"US1NYAB0066","2023-02","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","10",",N","6",",N","0",",N","","","3",",N","","","20230223",",,N","20230223",",,N","","","124",",,N,23,","21.1",",,N,23,","55.4",",,,N","303",",,,N"
"US1NYAB0066","2023-03","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","14","2,N","10","2,N","2","2,N","26","2,N","4","2,N","20230315",",2,N","20230314",",2,N","20230304",",2,N","559","2,,N,15,","267","2,,N,14,","34.3","2,,N,04,","125.3","2,,,N","836","2,,,N"
"US1NYAB0066","2023-04","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","13","1,N","8","1,N","1","1,N","","","","","","","","","20230423",",1,N","","","","","37.8","1,,N,23,","91.5","1,,,N","",""
"US1NYAB0066","2023-05","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","8",",N","3",",N","1",",N","","","","","","","","","20230501",",,N","","","","","33.5",",,N,01,","50.4",",,,N","",""
"US1NYAB0066","2023-06","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","13",",N","8",",N","0",",N","","","","","","","","","20230627",",,N","","","","","13.5",",,N,27,","69.3",",,,N","",""
"US1NYAB0066","2023-07","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","18",",N","15",",N","2",",N","","","","","","","","","20230703",",,N","","","","","41.7",",,N,03,","196.2",",,,N","",""
"US1NYAB0066","2023-08","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","17",",N","11",",N","0",",N","","","","","","","","","20230804",",,N","","","","","23.1",",,N,04,","137.5",",,,N","",""
"US1NYAB0066","2023-09","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","11",",N","9",",N","1",",N","","","","","","","","","20230911",",,N","","","","","60.2",",,N,11,","131.6",",,,N","",""
"US1NYAB0066","2023-10","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","11",",N","6",",N","2",",N","","","","","","","","","20231008",",,N","","","","","59.7",",,N,08,","142.9",",,,N","",""
"US1NYAB0066","2023-11","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","9",",N","4",",N","0",",N","","","1","3,N","","","20231129",",3,N","20231127",",,N","","","38","3,,N,29,","20.1",",,N,27,","42.0",",,,N","54","3,,,N"
"US1NYAB0066","2023-12","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","18","1,N","8","1,N","2","1,N","","","","","","","","","20231218",",1,N","","","","","40.9","1,,N,18,","142.6","1,,,N","",""
"US1NYAB0066","2024-01","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","16",",N","11",",N","0",",N","20","4,N","5","1,N","20240129","+,4,N","20240129",",1,N","20240110",",,N","178","4,,N,29,+","178","1,,N,29,","24.1",",,N,10,","133.6",",,,N","544","1,,,N"
"US1NYAB0066","2024-02","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","5","4,N","2","4,N","0","4,N","10","4,N","1","4,N","20240201",",4,N","20240216",",4,N","20240229",",4,N","127","4,,N,01,","38","4,,N,16,","7.4","4,,N,29,","13.8","4,,,N","52","4,,,N"
"US1NYAB0066","2024-03","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","14","2,N","10","2,N","3","2,N","","","3","5,N","","","20240324",",5,N","20240307",",2,N","","","140","5,,N,24,","39.9","2,,N,07,","172.5","2,,,N","262","5,,,N"
"US1NYAB0066","2024-04","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","13",",N","8",",N","0",",N","","","","","","","","","20240404",",,N","","","","","23.6",",,N,04,","86.9",",,,N","",""
"US1NYAB0066","2024-05","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","17",",N","8",",N","0",",N","","","","","","","","","20240528",",,N","","","","","17.0",",,N,28,","88.5",",,,N","",""
"US1NYAB0066","2024-06","42.737857","-74.089385","253.9","ALTAMONT 3.5 NW, NY US","14",",N","8",",N","1",",N","","","","","","","","","20240623",",,N","","","","","28.4",",,N,23,","88.4",",,,N","",""
