"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024053","1961-01","21.5","-98.55","93.9","CIUDAD SANTOS, MX","","","","","21",",m","18",",m","0",",m","0","4,m","0","4,m","0","4,m","5","4,m","0","4,m","19610122","+,4,m","19610107",",,m","19610124",",4,m","6.7","4,m,22,+","19.8",",,m,07,","22.8","4,m,24,","","","","","111.7",",,,m","14.80","8,m","18.58","4,,,m","11.03","4,,,m"
"MXN00024053","1961-02","21.5","-98.55","93.9","CIUDAD SANTOS, MX","","","13.2","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","19610227",",1,m","19610202",",,m","19610218",",1,m","5.6","1,m,27,","19.8",",,m,02,","30.6","1,m,18,","","","44.1","1,m","37.3",",,,m","17.17","2,m","22.81","1,,,m","11.52","1,,,m"
"MXN00024053","1961-03","21.5","-98.55","93.9","CIUDAD SANTOS, MX","","","114.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","19610310",",,m","19610319",",,m","19610317","+,,m","10.0",",m,10,","23.9",",,m,19,","36.7",",m,17,+","","","5.5",",m","62.2",",,,m","21.85",",m","27.99",",,,m","15.72",",,,m"
"MXN00024053","1961-04","21.5","-98.55","93.9","CIUDAD SANTOS, MX","","","168.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","10",",m","19610413",",,m","19610402",",,m","19610425","+,,m","10.0",",m,13,","5.8",",,m,02,","37.8",",m,25,+","","","0.5",",m","15.4",",,,m","23.95",",m","30.59",",,,m","17.30",",,,m"
"MXN00024053","1961-05","21.5","-98.55","93.9","CIUDAD SANTOS, MX","","","279.2",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19610511",",,m","19610508",",,m","19610505","+,,m","15.0",",m,11,","30.0",",,m,08,","38.9",",m,05,+","","","0.0",",m","84.2",",,,m","27.34",",m","33.87",",,,m","20.81",",,,m"
"MXN00024053","1961-06","21.5","-98.55","93.9","CIUDAD SANTOS, MX","","","251.2",",m","15",",m","14",",m","9",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19610630","+,,m","19610619",",,m","19610609",",,m","20.0",",m,30,+","79.8",",,m,19,","36.7",",m,09,","","","0.0",",m","625.3",",,,m","26.71",",m","31.80",",,,m","21.62",",,,m"
"MXN00024053","1961-07","21.5","-98.55","93.9","CIUDAD SANTOS, MX","","","228.8",",m","20",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19610731","+,,m","19610703",",,m","19610721","+,,m","20.0",",m,31,+","79.8",",,m,03,","32.8",",m,21,+","0.0","m","0.0",",m","371.7",",,,m","25.71",",m","30.23",",,,m","21.19",",,,m"
"MXN00024053","1961-08","21.5","-98.55","93.9","CIUDAD SANTOS, MX","","","229.3",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19610825",",,m","19610819",",,m","19610831","+,,m","17.8",",m,25,","114.8",",,m,19,","32.8",",m,31,+","0.0","m","0.0",",m","261.3",",,,m","25.73",",m","30.96",",,,m","20.50",",,,m"
"MXN00024053","1961-09","21.5","-98.55","93.9","CIUDAD SANTOS, MX","","","214.1",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19610919",",,m","19610914","+,,m","19610912","+,,m","16.7",",m,19,","95.8",",,m,14,+","35.6",",m,12,+","0.0","m","0.0",",m","353.9",",,,m","25.47",",m","30.47",",,,m","20.47",",,,m"
"MXN00024053","1961-10","21.5","-98.55","93.9","CIUDAD SANTOS, MX","","","121.6",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19611017",",,m","19611025","+,,m","19611018",",,m","10.0",",m,17,","9.9",",,m,25,+","31.7",",m,18,","1.1","m","1.1",",m","29.4",",,,m","22.22",",m","28.06",",,,m","16.38",",,,m"
