"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00246406","1922-10","47.56667","-105.3","732.1","PAXTON, MT US","3",",6","0",",6","0",",6","","","0",",6","","","19221031","+,,6","19221016",",,6","","","0",",,6,31,+","2.3",",,6,16,","3.6",",,,6","0",",,,6"
"USC00246406","1922-11","47.56667","-105.3","732.1","PAXTON, MT US","3",",6","0",",6","0",",6","","","1",",6","","","19221130",",,6","19221118",",,6","","","38",",,6,30,","1.5",",,6,18,","3.8",",,,6","38",",,,6"
"USC00246406","1922-12","47.56667","-105.3","732.1","PAXTON, MT US","2",",6","1",",6","0",",6","31",",6","2",",6","19221221","+,,6","19221206",",,6","19221207",",,6","102",",,6,21,+","30",",,6,06,","2.5",",,6,07,","4.5",",,,6","58",",,,6"
"USC00246406","1923-01","47.56667","-105.3","732.1","PAXTON, MT US","7",",6","2",",6","0",",6","30",",6","4",",6","19230131","+,,6","19230129","+,,6","19230107",",,6","102",",,6,31,+","38",",,6,29,+","3.8",",,6,07,","13.0",",,,6","139",",,,6"
"USC00246406","1923-02","47.56667","-105.3","732.1","PAXTON, MT US","7",",6","0",",6","0",",6","28",",6","","","19230222","+,,6","","","19230225",",,6","178",",,6,22,+","","","2.3",",,6,25,","8.0",",,,6","",""
"USC00246406","1923-03","47.56667","-105.3","732.1","PAXTON, MT US","3",",6","0",",6","0",",6","11","4,6","","","19230324","+,4,6","","","19230324","+,,6","25","4,,6,24,+","","","0.8",",,6,24,+","2.1",",,,6","",""
"USC00246406","1923-04","47.56667","-105.3","732.1","PAXTON, MT US","6",",6","3",",6","0",",6","","","0",",6","","","19230407","+,,6","19230419",",,6","","","13",",,6,07,+","6.6",",,6,19,","20.4",",,,6","26",",,,6"
"USC00246406","1923-05","47.56667","-105.3","732.1","PAXTON, MT US","7",",6","5",",6","0",",6","","","0",",6","","","19230531","+,,6","19230519",",,6","","","0",",,6,31,+","13.5",",,6,19,","35.9",",,,6","0",",,,6"
"USC00246406","1923-06","47.56667","-105.3","732.1","PAXTON, MT US","14",",6","10",",6","0",",6","","","","","","","","","19230625",",,6","","","","","23.4",",,6,25,","124.0",",,,6","",""
"USC00246406","1923-07","47.56667","-105.3","732.1","PAXTON, MT US","6",",6","4",",6","0",",6","","","0",",6","","","19230731","+,,6","19230722",",,6","","","0",",,6,31,+","16.5",",,6,22,","39.6",",,,6","0",",,,6"
"USC00246406","1923-08","47.56667","-105.3","732.1","PAXTON, MT US","6",",6","4",",6","0",",6","","","0",",6","","","19230831","+,,6","19230810",",,6","","","0",",,6,31,+","17.8",",,6,10,","42.9",",,,6","0",",,,6"
"USC00246406","1923-09","47.56667","-105.3","732.1","PAXTON, MT US","7",",6","6",",6","0",",6","","","","","","","","","19230925",",,6","","","","","23.4",",,6,25,","66.9",",,,6","",""
"USC00246406","1923-10","47.56667","-105.3","732.1","PAXTON, MT US","3",",6","1",",6","0",",6","","","0",",6","","","19231031","+,,6","19231011",",,6","","","0",",,6,31,+","6.6",",,6,11,","9.9",",,,6","0",",,,6"
"USC00246406","1923-11","47.56667","-105.3","732.1","PAXTON, MT US","2",",6","1",",6","0",",6","","","0",",6","","","19231130",",,6","19231112",",,6","","","0",",T,6,30,","14.2",",,6,12,","16.5",",,,6","0",",T,,6"
"USC00246406","1923-12","47.56667","-105.3","732.1","PAXTON, MT US","0","2,6","0","2,6","0","2,6","","","0",",6","","","19231230","+,,6","19231229","+,2,6","","","13",",,6,30,+","0.0","2,T,6,29,+","0.0","2,T,,6","26",",,,6"
"USC00246406","1924-01","47.56667","-105.3","732.1","PAXTON, MT US","4",",6","0",",6","0",",6","31",",6","1",",6","19240129","+,,6","19240112",",,6","19240124",",,6","76",",,6,29,+","25",",,6,12,","1.0",",,6,24,","2.5",",,,6","63",",,,6"
"USC00246406","1924-02","47.56667","-105.3","732.1","PAXTON, MT US","7",",6","0",",6","0",",6","8",",6","1",",6","19240224","+,,6","19240222",",,6","19240228","+,,6","51",",,6,24,+","28",",,6,22,","1.8",",,6,28,+","5.9",",,,6","69",",,,6"
"USC00246406","1924-03","47.56667","-105.3","732.1","PAXTON, MT US","6",",6","1",",6","0",",6","","","1",",6","","","19240325",",,6","19240325",",,6","","","51",",,6,25,","8.1",",,6,25,","11.0",",,,6","74",",,,6"
