"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127138","1993-10","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","","","0.0",",E","16",",E","7",",E","0",",E","4",",","0",",E","4",",E","0",",E","1",",E","0",",E","19931031",",,E","19931022",",,E","19931012",",,E","19931012",",,E","-3.3",",E,31,","120",",,E,22,","24.1",",,E,12,","22.0",",E,12,","","","360.3",",E","93.2",",,,E","6.71",",E","10.25",",,,E","3.16",",,,E"
"GME00127138","1993-11","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","","","0.0",",E","9",",E","4",",E","0",",E","15",",","0",",E","19",",E","12",",E","0",",E","0",",E","19931130",",,E","19931116",",,E","19931115",",,E","19931103","+,,E","-13.8",",E,30,","320",",,E,16,","18.8",",,E,15,","15.0",",E,03,+","","","558.4",",E","42.0",",,,E","-0.28",",E","2.80",",,,E","-3.36",",,,E"
"GME00127138","1993-12","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","","","0.0",",E","24",",E","15",",E","0",",E","22",",","0",",E","22",",E","4",",E","0",",E","0",",E","19931228",",,E","19931226",",,E","19931231",",,E","19931220",",,E","-9.3",",E,28,","290",",,E,26,","13.2",",,E,31,","14.6",",E,20,","","","505.7",",E","137.7",",,,E","2.02",",E","5.57",",,,E","-1.53",",,,E"
"GME00127138","1994-01","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","19",",E","14",",E","0",",E","15",",","0",",E","21",",E","5",",E","0",",E","0",",E","19940119",",,E","19940102",",,E","19940124",",,E","19940107",",,E","-12.5",",E,19,","210",",,E,02,","17.7",",,E,24,","12.5",",E,07,","","","536.0",",E","117.3",",,,E","1.04",",E","4.95",",,,E","-2.87",",,,E"
"GME00127138","1994-02","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","24",",","0",",E","22",",E","8",",E","0",",E","0",",E","19940216",",,E","19940214",",,E","19940210",",,E","19940227",",,E","-13.8",",E,16,","360",",,E,14,","12.8",",,E,10,","15.7",",E,27,","","","525.2",",E","46.5",",,,E","-0.43",",E","3.77",",,,E","-4.62",",,,E"
"GME00127138","1994-03","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","19",",E","13",",E","0",",E","2",",","0",",E","6",",E","0",",E","0",",E","0",",E","19940305",",,E","19940318",",,E","19940325",",,E","19940330",",,E","-3.6",",E,05,","130",",,E,18,","19.2",",,E,25,","18.4",",E,30,","","","350.4",",E","124.7",",,,E","7.03",",E","11.29",",,,E","2.77",",,,E"
"GME00127138","1994-04","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","19",",E","12",",E","3",",E","10",",","0",",E","14",",E","0",",E","0",",E","0",",E","19940404",",,E","19940413",",,E","19940425",",,E","19940430",",,E","-4.5",",E,04,","250",",,E,13,","39.3",",,E,25,","20.4",",E,30,","","","396.4",",E","176.2",",,,E","5.12",",E","9.36",",,,E","0.88",",,,E"
"GME00127138","1994-05","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","0.0","E","0.0",",E","19",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19940503",",,E","19940531","+,,E","19940524",",,E","19940516",",,E","0.7",",E,03,","0",",,E,31,+","16.4",",,E,24,","22.3",",E,16,","","","222.6",",E","115.0",",,,E","11.15",",E","16.03",",,,E","6.27",",,,E"
"GME00127138","1994-06","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","18.3","E","18.3",",E","15",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19940610",",,E","19940630","+,,E","19940628",",,E","19940602",",,E","3.0",",E,10,","0",",,E,30,+","38.9",",,E,28,","28.3",",E,02,","","","115.3",",E","173.3",",,,E","15.10",",E","20.17",",,,E","10.03",",,,E"
"GME00127138","1994-07","47.6367","10.3903","872.0","OY MITTELBERG PETERSTHAL, GM","60.3","E","42.0",",E","14",",E","7",",E","3",",E","0",",","0",",E","0",",E","0",",E","26",",E","0",",E","19940710",",,E","19940731","+,,E","19940704",",,E","19940704",",,E","8.7",",E,10,","0",",,E,31,+","29.1",",,E,04,","30.5",",E,04,","18.5","E","18.5",",E","123.4",",,,E","19.09",",E","24.61",",,,E","13.57",",,,E"
