"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MAM00067137","1984-07","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19840710",",5,S","","","","","4.9","5,S,10,","","","","","","","","","","","","","","","8.98","5,,,S"
"MAM00067137","1985-12","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19851210",",5,S","","","","","10.5","5,S,10,","","","","","","","","","","","","","","","15.92","5,,,S"
"MAM00067137","1986-06","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19860626",",5,S","","","","","2.7","5,S,26,","","","","","","","","","","","","","","","9.30","5,,,S"
"MAM00067137","1986-10","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19861018","+,5,S","","","","","27.9","5,S,18,+","","","","","","","","","25.33","5,,,S","",""
"MAM00067137","1987-01","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","23","3,S","16","3,S","2","3,S","0","5,S","0","5,S","","","","","","","19870114",",5,S","19870102",",3,S","","","10.7","5,S,14,","35.1","3,,S,02,","","","","","","","208.5","3,,,S","","","","","17.47","5,,,S"
"MAM00067137","1987-02","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","10","5,S","4","5,S","2","5,S","0","5,S","0","5,S","0","3,S","25","3,S","0","3,S","19870226","+,5,S","19870211",",5,S","19870221","+,3,S","15.0","5,S,26,+","32.0","5,,S,11,","29.8","3,S,21,+","","","","","96.4","5,,,S","22.27","6,S","27.07","3,,,S","17.47","5,,,S"
"MAM00067137","1987-09","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","4,S","0","4,S","0","5,S","24","5,S","0","5,S","19870910",",4,S","","","19870925","+,5,S","8.6","4,S,10,","","","28.4","5,S,25,+","","","","","","","18.74","8,S","25.23","5,,,S","12.24","4,,,S"
"MAM00067137","1987-10","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","19871020",",4,S","","","19871028",",4,S","10.0","4,S,20,","","","29.9","4,S,28,","","","","","","","20.80","8,S","26.66","4,,,S","14.95","4,,,S"
"MAM00067137","1987-12","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","19871217","+,5,S","","","","","32.4","5,S,17,+","","","","","","","","","30.04","5,,,S","",""
"MAM00067137","1988-09","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19880928",",3,S","","","","","5.6","3,S,28,","","","","","","","","","","","","","","","10.40","3,,,S"
"MAM00067137","1988-10","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","50.3","5,S","6","5,S","4","5,S","0","5,S","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","19881002",",4,S","19881024",",5,S","19881012","+,2,S","10.0","4,S,02,","16.0","5,,S,24,","30.4","2,S,12,+","","","3.2","2,S","38.4","5,,,S","20.14","5,S","26.08","2,,,S","14.21","4,,,S"
"MAM00067137","1988-11","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19881126",",4,S","","","","","29.4","4,S,26,","","","","","","","","","26.65","4,,,S","",""
"MAM00067137","1989-01","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","19890113",",4,S","","","19890131","+,5,S","14.7","4,S,13,","","","30.0","5,S,31,+","","","","","","","22.46","6,S","27.20","5,,,S","17.73","4,,,S"
"MAM00067137","1989-02","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","20","1,S","13","1,S","3","1,S","0","4,S","0","4,S","0","5,S","23","5,S","0","5,S","19890224",",4,S","19890208",",1,S","19890201",",5,S","14.0","4,S,24,","54.1","1,,S,08,","30.0","5,S,01,","","","","","276.6","1,,,S","22.07","9,S","26.84","5,,,S","17.30","4,,,S"
"MAM00067137","1989-03","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","0","3,S","19890319",",4,S","","","19890321",",3,S","13.6","4,S,19,","","","28.0","3,S,21,","","","","","","","20.99","6,S","25.20","3,,,S","16.78","4,,,S"
"MAM00067137","1989-04","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","12","3,S","3","3,S","0","3,S","0","5,S","0","5,S","0","1,S","27","1,S","0","1,S","19890412",",5,S","19890429",",3,S","19890427","+,1,S","11.0","5,S,12,","7.9","3,,S,29,","28.5","1,S,27,+","","","","","22.2","3,,,S","19.99","6,S","24.87","1,,,S","15.11","5,,,S"
"MAM00067137","1989-05","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","14","3,S","4","3,S","0","3,S","0","5,S","0","5,S","0","4,S","20","4,S","0","4,S","19890524",",5,S","19890502",",3,S","19890509","+,4,S","10.1","5,S,24,","18.0","3,,S,02,","25.5","4,S,09,+","","","","","51.9","3,,,S","18.30","7,S","22.73","4,,,S","13.87","5,,,S"
"MAM00067137","1989-07","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","19890717","+,2,S","","","","","3.0","2,,S,17,+","","","","","","","8.9","2,,,S","","","","","",""
"MAM00067137","1989-08","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","5","5,S","0","5,S","19890817",",5,S","","","19890831","+,5,S","7.0","5,S,17,","","","22.6","5,S,31,+","","","","","","","15.48","7,S","20.10","5,,,S","10.86","5,,,S"
"MAM00067137","1989-09","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19890903",",5,S","","","","","6.2","5,S,03,","","","","","","","","","","","","","","","11.61","5,,,S"
"MAM00067137","1989-11","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19891111",",4,S","","","","","30.8","4,S,11,","","","","","","","","","26.20","4,,,S","",""
"MAM00067137","1989-12","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","25","4,S","15","4,S","3","4,S","","","","","0","4,S","27","4,S","1","4,S","","","19891204",",4,S","19891225",",4,S","","","30.0","4,,S,04,","33.2","4,S,25,","","","","","253.1","4,,,S","","","25.56","4,,,S","",""
"MAM00067137","1990-01","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","17","4,S","13","4,S","4","4,S","","","","","0","2,S","29","2,S","0","2,S","","","19900102",",4,S","19900122",",2,S","","","101.1","4,,S,02,","29.6","2,S,22,","","","","","319.6","4,,,S","","","26.82","2,,,S","",""
"MAM00067137","1990-02","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","14","5,S","10","5,S","1","5,S","0","5,S","0","5,S","0","5,S","23","5,S","0","5,S","19900226",",5,S","19900217",",5,S","19900228",",5,S","15.0","5,S,26,","29.0","5,,S,17,","30.2","5,S,28,","","","","","99.3","5,,,S","22.14","8,S","26.94","5,,,S","17.34","5,,,S"
"MAM00067137","1990-09","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19900916",",5,S","","","","","3.1","5,S,16,","","","","","","","","","","","","","","","12.85","5,,,S"
"MAM00067137","1991-04","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","16","4,S","3","4,S","0","4,S","","","","","","","","","","","","","19910426",",4,S","","","","","18.0","4,,S,26,","","","","","","","44.9","4,,,S","","","","","",""
"MAM00067137","1991-06","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","19910610","+,5,S","","","","","24.7","5,S,10,+","","","","","","","","","21.59","5,,,S","",""
"MAM00067137","1992-04","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","51.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","27",",S","0",",S","19920425",",4,S","","","19920416","+,,S","12.6","4,S,25,","","","28.9",",S,16,+","","","1.7",",S","","","20.01","4,S","24.45",",,,S","15.58","4,,,S"
"MAM00067137","1992-05","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","25.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","26",",S","0",",S","19920523",",4,S","","","19920516",",,S","7.4","4,S,23,","","","29.6",",S,16,","","","17.6",",S","","","18.53","4,S","24.01",",,,S","13.04","4,,,S"
"MAM00067137","1992-06","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","0.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","20",",S","0",",S","19920623",",1,S","","","19920630","+,,S","8.2","1,S,23,","","","25.0",",S,30,+","","","63.0",",S","","","16.23","1,S","21.71",",,,S","10.75","1,,,S"
"MAM00067137","1992-07","-21.442","47.112","1115.0","FIANARANTSOA, MA","0.0","S","0.0","4,S","13","4,S","4","4,S","0","4,S","0","2,S","0","2,S","0","2,S","14","2,S","0","2,S","19920705",",2,S","19920717","+,4,S","19920703","+,2,S","5.2","2,S,05,","3.0","4,,S,17,+","24.5","2,S,03,+","","","102.0","2,S","22.0","4,,,S","14.68","4,S","20.02","2,,,S","9.34","2,,,S"
"MAM00067137","1992-08","-21.442","47.112","1115.0","FIANARANTSOA, MA","0.1","S","0.1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","15","1,S","0","1,S","19920828",",1,S","","","19920826","+,1,S","6.8","1,S,28,","","","25.2","1,S,26,+","","","87.0","1,S","","","15.30","2,S","20.56","1,,,S","10.03","1,,,S"
"MAM00067137","1993-05","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","35.8","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","0",",S","19930516",",3,S","","","19930508","+,,S","7.4","3,S,16,","","","27.4",",S,08,+","","","3.0",",S","","","19.45","3,S","25.65",",,,S","13.25","3,,,S"
"MAM00067137","1993-06","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19930604","+,4,S","","","","","25.1","4,S,04,+","","","","","","","","","21.93","4,,,S","",""
"MAM00067137","1993-07","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","4,S","0","4,S","0","3,S","5","3,S","0","3,S","19930725",",4,S","","","19930730","+,3,S","8.6","4,S,25,","","","23.2","3,S,30,+","","","","","","","14.82","6,S","18.94","3,,,S","10.70","4,,,S"
"MAM00067137","1993-08","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","2.8","2,S","","","","","","","0","1,S","0","1,S","0","1,S","19","1,S","0","1,S","19930814",",1,S","","","19930803",",1,S","6.0","1,S,14,","","","27.0","1,S,03,","","","82.4","1,S","","","15.61","2,S","21.47","1,,,S","9.75","1,,,S"
"MAM00067137","1993-09","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","5,S","0","5,S","0","4,S","20","4,S","0","4,S","19930901",",5,S","","","19930916","+,4,S","7.3","5,S,01,","","","29.4","4,S,16,+","","","","","","","17.38","7,S","23.41","4,,,S","11.36","5,,,S"
"MAM00067137","1993-10","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","41.2","5,S","","","","","","","0","4,S","0","4,S","0","3,S","26","3,S","0","3,S","19931015",",4,S","","","19931031",",3,S","9.4","4,S,15,","","","32.0","3,S,31,","","","10.3","3,S","","","19.63","5,S","25.48","3,,,S","13.79","4,,,S"
"MAM00067137","1994-10","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","19941012","+,2,S","","","","","30.2","2,S,12,+","","","","","","","","","26.32","2,,,S","",""
"MAM00067137","1994-12","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19941211",",5,S","","","","","15.0","5,S,11,","","","","","","","","","","","","","","","17.29","5,,,S"
"MAM00067137","1995-02","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","5,S","0","5,S","0","2,S","26","2,S","0","2,S","19950218",",5,S","","","19950221","+,2,S","15.1","5,S,18,","","","28.8","2,S,21,+","","","","","","","22.37","6,S","26.90","2,,,S","17.84","5,,,S"
"MAM00067137","1995-03","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19950329","+,4,S","","","","","31.2","4,S,29,+","","","","","","","","","26.96","4,,,S","",""
"MAM00067137","1995-07","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19950706","+,4,S","","","","","24.9","4,S,06,+","","","","","","","","","21.97","4,,,S","",""
"MAM00067137","1995-10","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","19951001",",3,S","","","","","32.9","3,S,01,","","","","","","","","","27.98","3,,,S","",""
"MAM00067137","1995-11","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19951118",",3,S","","","","","31.2","3,S,18,","","","","","","","","","28.35","3,,,S","",""
"MAM00067137","1995-12","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19951219","+,4,S","","","","","30.6","4,S,19,+","","","","","","","","","27.50","4,,,S","",""
"MAM00067137","1996-02","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","21","4,S","9","4,S","4","4,S","","","","","0","2,S","27","2,S","0","2,S","","","19960227",",4,S","19960228",",2,S","","","52.1","4,,S,27,","31.0","2,S,28,","","","","","209.8","4,,,S","","","25.73","2,,,S","",""
"MAM00067137","1996-03","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","107.1","5,S","19","5,S","13","5,S","6","5,S","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","19960331",",4,S","19960312",",5,S","19960317","+,2,S","13.7","4,S,31,","61.0","5,,S,12,","30.0","2,S,17,+","","","0.5","2,S","360.4","5,,,S","22.32","5,S","26.98","2,,,S","17.66","4,,,S"
"MAM00067137","1996-07","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19960701",",4,S","","","","","2.3","4,S,01,","","","","","","","","","","","","","","","9.58","4,,,S"
"MAM00067137","1998-07","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19980720",",5,S","","","","","7.4","5,S,20,","","","","","","","","","","","","","","","10.25","5,,,S"
"MAM00067137","1998-09","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","23","3,S","0","3,S","19980925",",5,S","","","19980903",",3,S","8.3","5,S,25,","","","32.0","3,S,03,","","","","","","","17.87","6,S","24.08","3,,,S","11.67","5,,,S"
"MAM00067137","1998-12","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","19981206",",3,S","","","19981201",",5,S","14.4","3,S,06,","","","31.2","5,S,01,","","","","","","","22.87","7,S","28.14","5,,,S","17.59","3,,,S"
"MAM00067137","1999-01","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","101.4","5,S","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","0","4,S","19990125",",3,S","","","19990120","+,4,S","16.1","3,S,25,","","","29.3","4,S,20,+","0.0","S","0.0","4,S","","","22.17","5,S","26.63","4,,,S","17.71","3,,,S"
"MAM00067137","1999-02","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","118.0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","25","3,S","0","3,S","19990201",",3,S","","","19990210","+,3,S","15.8","3,S,01,","","","31.0","3,S,10,+","0.0","S","0.0","3,S","","","23.18","4,S","28.45","3,,,S","17.92","3,,,S"
"MAM00067137","1999-09","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","19990906",",5,S","","","19990914",",3,S","7.8","5,S,06,","","","28.6","3,S,14,","","","","","","","18.48","6,S","24.30","3,,,S","12.67","5,,,S"
"MAM00067137","1999-10","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","","","","","0","5,S","25","5,S","0","5,S","","","","","19991030","+,5,S","","","","","30.4","5,S,30,+","","","","","","","","","26.29","5,,,S","",""
"MAM00067137","1999-11","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","19991106","+,1,S","","","","","31.5","1,S,06,+","","","","","","","","","27.16","1,,,S","",""
"MAM00067137","2000-03","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20000330","+,4,S","","","","","29.6","4,S,30,+","","","","","","","","","25.33","4,,,S","",""
"MAM00067137","2000-04","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","20000425",",3,S","","","20000420","+,5,S","13.3","3,S,25,","","","31.2","5,S,20,+","","","","","","","21.80","6,S","27.35","5,,,S","16.24","3,,,S"
"MAM00067137","2000-09","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","5.8","5,S","","","","","","","0","4,S","0","4,S","0","2,S","26","2,S","0","2,S","20000907",",4,S","","","20000916","+,2,S","8.7","4,S,07,","","","26.6","2,S,16,+","","","19.3","2,S","","","17.73","5,S","23.96","2,,,S","11.50","4,,,S"
"MAM00067137","2000-12","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","0","5,S","20001220",",4,S","","","20001211","+,5,S","16.3","4,S,20,","","","31.2","5,S,11,+","","","","","","","22.96","7,S","27.95","5,,,S","17.98","4,,,S"
"MAM00067137","2001-01","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","3,S","0","3,S","","","","","","","20010106",",3,S","","","","","16.8","3,S,06,","","","","","","","","","","","","","","","18.39","3,,,S"
"MAM00067137","2001-03","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20010325",",5,S","","","","","15.1","5,S,25,","","","","","","","","","","","","","","","17.58","5,,,S"
"MAM00067137","2001-04","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","20010409",",5,S","","","20010428",",5,S","10.6","5,S,09,","","","28.2","5,S,28,","","","","","","","20.77","6,S","25.98","5,,,S","15.56","5,,,S"
"MAM00067137","2001-06","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","5.8","5,S","","","","","","","0","2,S","0","2,S","0","4,S","16","4,S","0","4,S","20010615",",2,S","","","20010614",",4,S","6.7","2,S,15,","","","29.5","4,S,14,","","","42.3","4,S","","","16.63","5,S","21.88","4,,,S","11.38","2,,,S"
"MAM00067137","2001-09","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","20010929","+,4,S","","","","","32.0","4,S,29,+","","","","","","","","","26.63","4,,,S","",""
"MAM00067137","2001-11","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","97.9","3,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","0","2,S","20011112","+,2,S","","","20011128","+,2,S","13.0","2,S,12,+","","","31.7","2,S,28,+","","","0.0","2,S","","","21.92","3,S","27.84","2,,,S","16.00","2,,,S"
"MAM00067137","2001-12","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","140.0","4,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","1","3,S","20011214",",3,S","","","20011201",",3,S","15.8","3,S,14,","","","32.3","3,S,01,","","","0.0","3,S","","","23.43","4,S","29.11","3,,,S","17.74","3,,,S"
"MAM00067137","2002-01","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","136.2","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","0","1,S","20020123",",1,S","","","20020124","+,1,S","14.9","1,S,23,","","","30.2","1,S,24,+","0.0","S","0.0","1,S","","","23.01","2,S","28.36","1,,,S","17.65","1,,,S"
"MAM00067137","2002-02","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","107.1","4,S","17","5,S","12","5,S","0","5,S","0","2,S","0","2,S","0","4,S","24","4,S","0","4,S","20020216",",2,S","20020210","+,5,S","20020219","+,4,S","16.3","2,S,16,","17.0","5,,S,10,+","30.3","4,S,19,+","0.0","S","0.0","4,S","129.1","5,,,S","22.79","4,S","27.27","4,,,S","18.30","2,,,S"
"MAM00067137","2002-03","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","122.6","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","0","2,S","20020327","+,,S","","","20020321","+,2,S","16.5",",S,27,+","","","30.4","2,S,21,+","0.0","S","0.0","2,S","","","22.55","2,S","26.94","2,,,S","18.17",",,,S"
"MAM00067137","2002-05","-21.442","47.112","1115.0","FIANARANTSOA, MA","","","30.0","5,S","","","","","","","0","5,S","0","5,S","0","4,S","22","4,S","0","4,S","20020521",",5,S","","","20020517",",4,S","9.6","5,S,21,","","","31.9","4,S,17,","","","10.7","4,S","","","19.13","5,S","23.82","4,,,S","14.43","5,,,S"
