"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143040","1892-11","38.7667","-100.15",,"GIBSON, KS US","634.5","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","26",",6","0",",6","2",",6","0",",6","18921121",",,6","","","","","18921109",",,6","18921129",",,6","-11.7",",6,21,","","","","","7.6",",,6,09,","21.7",",6,29,","678.5","6","446.6",",6","7.6",",,,6","","","3.45",",6","10.45",",,,6","-3.56",",,,6"
"USC00143040","1892-12","38.7667","-100.15",,"GIBSON, KS US","634.5","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","1",",6","31",",6","16",",6","0",",6","0",",6","18921226",",,6","","","18921213","+,,6","18921213","+,,6","18921203",",,6","-17.8",",6,26,","","","51",",,6,13,+","5.1",",,6,13,+","13.3",",6,03,","1363.5","6","685.0",",6","10.2",",,,6","102",",,,6","-3.76",",6","1.23",",,,6","-8.75",",,,6"
"USC00143040","1893-01","38.7667","-100.15",,"GIBSON, KS US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","1","1,6","30","1,6","7","1,6","0","1,6","0","1,6","18930129",",1,6","","","18930128",",,6","18930128",",,6","18930104",",1,6","-17.8","1,6,29,","","","25",",,6,28,","2.5",",,6,28,","17.8","1,6,04,","1914.3","6","550.8","1,6","2.5",",,,6","25",",,,6","-0.71","2,6","6.34","1,,,6","-7.76","1,,,6"
"USC00143040","1893-02","38.7667","-100.15",,"GIBSON, KS US","0.0","6","0.0","3,6","1","1,6","0","1,6","0","1,6","","","1",",6","5","1,6","27","1,6","4","2,6","0","2,6","0","2,6","18930202",",1,6","","","18930202",",,6","18930202",",1,6","18930205",",2,6","-21.7","1,6,02,","","","25",",,6,02,","0.3","1,,6,02,","16.7","2,6,05,","2404.1","6","489.8","2,6","0.3","1,,,6","25",",,,6","-1.49","3,6","7.55","2,,,6","-10.52","1,,,6"
"USC00143040","1893-03","38.7667","-100.15",,"GIBSON, KS US","0.6","6","0.6",",6","0","1,6","0","1,6","0","1,6","","","0",",6","1",",6","27",",6","3",",6","4",",6","0",",6","18930304",",,6","","","18930303",",,6","18930322",",1,6","18930330",",,6","-17.8",",6,04,","","","0",",T,6,03,","0.0","1,T,6,22,","29.4",",6,30,","2888.8","6","484.7",",6","0.0","1,T,,6","0",",T,,6","2.71",",6","11.02",",,,6","-5.59",",,,6"
"USC00143040","1893-04","38.7667","-100.15",,"GIBSON, KS US","3.7","6","3.1","4,6","2",",6","2",",6","0",",6","","","","","0","2,6","12","2,6","0","2,6","13","2,6","1","2,6","18930420",",2,6","","","","","18930429",",,6","18930406",",2,6","-6.1","2,6,20,","","","","","3.6",",,6,29,","34.4","2,6,06,","3089.7","6","200.9","2,6","6.6",",,,6","","","10.75","4,6","19.93","2,,,6","1.57","2,,,6"
"USC00143040","1893-05","38.7667","-100.15",,"GIBSON, KS US","23.4","6","19.7","2,6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0","2,6","18","2,6","1","2,6","18930501",",,6","","","","","18930510","+,,6","18930521",",2,6","-4.4",",6,01,","","","","","5.1",",,6,10,+","33.9","2,6,21,","3210.4","6","120.7","2,6","20.9",",,,6","","","14.87","2,6","22.53","2,,,6","7.21",",,,6"
"USC00143040","1893-06","38.7667","-100.15",,"GIBSON, KS US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","18930625",",,6","","","","","","","","","88.9",",,6,25,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00143040","1893-07","38.7667","-100.15",,"GIBSON, KS US","","","162.2","3,6","8",",6","7",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","11","2,6","18930709",",2,6","","","","","18930710","+,,6","18930712","+,2,6","12.2","2,6,09,","","","","","31.8",",,6,10,+","37.8","2,6,12,+","0.0","6","0.0","2,6","124.6",",,,6","","","24.16","3,6","30.64","2,,,6","17.68","2,,,6"
"USC00143040","1893-08","38.7667","-100.15",,"GIBSON, KS US","","","103.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","18930829","+,,6","","","","","18930814",",,6","18930814",",,6","5.6",",6,29,+","","","","","64.8",",,6,14,","36.1",",6,14,","13.2","6","13.2",",6","87.9",",,,6","","","21.25",",6","28.11",",,,6","14.39",",,,6"
"USC00143040","1893-09","38.7667","-100.15",,"GIBSON, KS US","","","74.0","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","11","1,6","18930925",",1,6","","","","","18930929",",,6","18930913",",1,6","-1.1","1,6,25,","","","","","32.3",",,6,29,","37.8","1,6,13,","58.5","6","45.3","1,6","32.3",",,,6","","","19.32","1,6","27.87","1,,,6","10.78","1,,,6"
"USC00143040","1893-10","38.7667","-100.15",,"GIBSON, KS US","","","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","16",",6","0",",6","18931030",",,6","","","","","18931011","+,,6","18931008",",,6","-3.3",",6,30,","","","","","0.0",",T,6,11,+","31.1",",6,08,","280.7","6","222.2",",6","0.0",",T,,6","","","11.18",",6","20.24",",,,6","2.12",",,,6"
"USC00143040","1893-11","38.7667","-100.15",,"GIBSON, KS US","","","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","28","1,6","4","1,6","4","1,6","0","1,6","18931118",",1,6","","","18931122",",,6","18931120",",,6","18931105",",1,6","-15.0","1,6,18,","","","25",",,6,22,","5.1",",,6,20,","24.4","1,6,05,","727.2","6","446.5","1,6","7.6",",,,6","25",",,,6","2.57","2,6","10.70","1,,,6","-5.56","1,,,6"
"USC00143040","1893-12","38.7667","-100.15",,"GIBSON, KS US","","","0.0",",6","3","1,6","2","1,6","0","1,6","","","0",",6","0",",6","30",",6","4",",6","0",",6","0",",6","18931201",",,6","","","18931209","+,,6","18931224",",1,6","18931227",",,6","-16.7",",6,01,","","","0",",T,6,09,+","6.6","1,,6,24,","18.3",",6,27,","1281.0","6","553.8",",6","9.6","1,,,6","0",",T,,6","0.47",",6","7.54",",,,6","-6.60",",,,6"
"USC00143040","1894-03","38.7667","-100.15",,"GIBSON, KS US","","","","","1",",6","1",",6","0",",6","","","","","0","4,6","20","4,6","4","2,6","5","2,6","0","2,6","18940325",",4,6","","","","","18940304",",,6","18940317",",2,6","-17.2","4,6,25,","","","","","15.2",",,6,04,","25.6","2,6,17,","","","","","15.2",",,,6","","","4.80","6,6","13.24","2,,,6","-3.64","4,,,6"
"USC00143040","1894-04","38.7667","-100.15",,"GIBSON, KS US","","","3.3","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","17","1,6","0","1,6","18940404",",1,6","","","","","18940414",",,6","18940416",",1,6","-5.6","1,6,04,","","","","","6.4",",,6,14,","30.0","1,6,16,","","","189.1","1,6","17.1",",,,6","","","11.78","2,6","20.58","1,,,6","2.97","1,,,6"
"USC00143040","1894-05","38.7667","-100.15",,"GIBSON, KS US","","","39.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","3",",6","18940519",",,6","","","","","18940502",",,6","18940514",",,6","-3.3",",6,19,","","","","","14.0",",,6,02,","35.0",",6,14,","","","86.4",",6","29.8",",,,6","","","16.83",",6","23.71",",,,6","9.95",",,,6"
"USC00143040","1894-06","38.7667","-100.15",,"GIBSON, KS US","","","109.4","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","8","1,6","18940606",",1,6","","","","","18940625",",,6","18940630",",1,6","2.2","1,6,06,","","","","","11.4",",,6,25,","38.9","1,6,30,","","","18.3","1,6","38.4",",,,6","","","21.68","2,6","29.19","1,,,6","14.17","1,,,6"
"USC00143040","1894-07","38.7667","-100.15",,"GIBSON, KS US","","","202.2",",6","1",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","18940721",",,6","","","","","18940703",",,6","18940725",",,6","6.7",",6,21,","","","","","31.8",",,6,03,","43.3",",6,25,","3.3","6","3.3",",6","31.8",",,,6","","","24.75",",6","33.12",",,,6","16.38",",,,6"
"USC00143040","1894-08","38.7667","-100.15",,"GIBSON, KS US","","","186.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","18940826",",,6","","","","","18940823",",,6","18940813",",,6","9.4",",6,26,","","","","","6.4",",,6,23,","40.0",",6,13,","4.7","6","1.4",",6","6.4",",,,6","","","24.31",",6","32.76",",,,6","15.86",",,,6"
"USC00143040","1894-09","38.7667","-100.15",,"GIBSON, KS US","","","55.6","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","6","1,6","18940930",",1,6","","","","","18940905",",,6","18940902",",1,6","1.1","1,6,30,","","","","","20.8",",,6,05,","36.7","1,6,02,","45.8","6","41.1","1,6","58.4",",,,6","","","18.86","2,6","26.34","1,,,6","11.38","1,,,6"
"USC00143040","1894-10","38.7667","-100.15",,"GIBSON, KS US","","","7.3","4,6","1",",6","1",",6","0",",6","","","","","0","2,6","8","2,6","0","2,6","21","2,6","1","2,6","18941008",",2,6","","","","","18941001",",,6","18941020",",2,6","-6.7","2,6,08,","","","","","3.8",",,6,01,","36.7","2,6,20,","187.8","6","142.0","2,6","3.8",",,,6","","","13.48","4,6","23.58","2,,,6","3.38","2,,,6"
"USC00143040","1894-11","38.7667","-100.15",,"GIBSON, KS US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","26","1,6","2","1,6","6","1,6","0","1,6","18941117",",1,6","","","18941116",",,6","18941116","+,,6","18941115","+,1,6","-15.0","1,6,17,","","","0",",T,6,16,","0.0",",T,6,16,+","25.6","1,6,15,+","578.8","6","391.0","1,6","0.0",",T,,6","0",",T,,6","4.45","2,6","14.15","1,,,6","-5.25","1,,,6"
"USC00143040","1894-12","38.7667","-100.15",,"GIBSON, KS US","","","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","4","1,6","29","1,6","9","1,6","1","1,6","0","1,6","18941228",",1,6","","","18941210",",,6","18941210",",,6","18941220",",1,6","-25.0","1,6,28,","","","127",",,6,10,","12.7",",,6,10,","21.1","1,6,20,","1172.1","6","593.3","1,6","24.1",",,,6","203",",,,6","-2.07","2,6","4.44","1,,,6","-8.58","1,,,6"
"USC00143040","1895-01","38.7667","-100.15",,"GIBSON, KS US","0.0","","0.0","2,6","2",",6","2",",6","0",",6","","","2",",6","4","1,6","30","1,6","17","1,6","0","1,6","0","1,6","18950101",",1,6","","","18950115",",,6","18950115",",,6","18950120",",1,6","-20.6","1,6,01,","","","38",",,6,15,","3.8",",,6,15,","15.6","1,6,20,","1862.4","","690.3","1,6","6.3",",,,6","63",",,,6","-5.33","2,6","0.15","1,,,6","-10.80","1,,,6"
"USC00143040","1895-02","38.7667","-100.15",,"GIBSON, KS US","0.0","","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","9",",6","25",",6","14",",6","0",",6","0",",6","18950207",",,6","","","18950210",",,6","18950226",",,6","18950223",",,6","-25.0",",6,07,","","","25",",,6,10,","30.5",",,6,26,","18.3",",6,23,","2519.6","","657.2",",6","33.0",",,,6","25",",,,6","-5.14",",6","0.84",",,,6","-11.11",",,,6"
"USC00143040","1895-03","38.7667","-100.15",,"GIBSON, KS US","1.9","","1.9","3,6","0",",6","0",",6","0",",6","","","0",",6","1","2,6","23","2,6","6","1,6","5","1,6","1","1,6","18950314",",2,6","","","18950319","+,,6","18950319","+,,6","18950328",",1,6","-18.3","2,6,14,","","","0",",T,6,19,+","0.0",",T,6,19,+","33.3","1,6,28,","2933.6","","414.0","1,6","0.0",",T,,6","0",",T,,6","3.49","3,6","11.12","1,,,6","-4.13","2,,,6"
"USC00143040","1895-04","38.7667","-100.15",,"GIBSON, KS US","13.1","","11.2",",6","4",",6","3",",6","1",",6","","","1",",6","0",",6","4",",6","0",",6","17",",6","0",",6","18950402",",,6","","","18950406",",,6","18950415",",,6","18950414",",,6","-2.8",",6,02,","","","76",",,6,06,","38.1",",,6,15,","31.1",",6,14,","3131.7","","198.1",",6","58.2",",,,6","76",",,,6","12.10",",6","19.13",",,,6","5.07",",,,6"
"USC00143040","1895-05","38.7667","-100.15",,"GIBSON, KS US","46.4","","33.3","2,6","6",",6","4",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","20","1,6","4","1,6","18950512","+,1,6","","","","","18950530",",,6","18950528",",1,6","-1.1","1,6,12,+","","","","","47.0",",,6,30,","37.8","1,6,28,","3240.0","","108.3","1,6","74.4",",,,6","","","15.96","2,6","23.72","1,,,6","8.20","1,,,6"
"USC00143040","1895-06","38.7667","-100.15",,"GIBSON, KS US","114.0","","67.6",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","18950604",",,6","","","","","18950611",",,6","18950624",",,6","6.7",",6,04,","","","","","41.9",",,6,11,","34.4",",6,24,","3267.5","","27.5",",6","155.1",",,,6","","","19.67",",6","25.61",",,,6","13.72",",,,6"
"USC00143040","1895-07","38.7667","-100.15",,"GIBSON, KS US","235.7","","121.7",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","18950709",",,6","","","","","18950703",",,6","18950718",",,6","7.8",",6,09,","","","","","57.2",",,6,03,","35.6",",6,18,","17.6","","17.6",",6","152.0",",,,6","","","21.69",",6","27.18",",,,6","16.20",",,,6"
"USC00143040","1895-08","38.7667","-100.15",,"GIBSON, KS US","366.9","","131.2",",6","6","1,6","6","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","18950825","+,,6","","","","","18950820",",1,6","18950817",",,6","11.7",",6,25,+","","","","","30.5","1,,6,20,","37.8",",6,17,","19.9","","2.3",",6","69.8","1,,,6","","","22.49",",6","28.78",",,,6","16.20",",,,6"
"USC00143040","1895-09","38.7667","-100.15",,"GIBSON, KS US","526.4","","159.5","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","25","1,6","16","1,6","18950929",",1,6","","","","","18950922",",,6","18950911",",1,6","-2.8","1,6,29,","","","","","8.9",",,6,22,","40.6","1,6,11,","71.9","","52.0","1,6","8.9",",,,6","","","21.96","2,6","30.90","1,,,6","13.03","1,,,6"
"USC00143040","1895-10","38.7667","-100.15",,"GIBSON, KS US","526.4","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","13",",6","0",",6","18951028",",,6","","","18951030",",,6","18951030",",,6","18951021","+,,6","-8.3",",6,28,","","","0",",T,6,30,","15.7",",,6,30,","26.7",",6,21,+","342.5","","270.6",",6","27.1",",,,6","0",",T,,6","9.60",",6","17.55",",,,6","1.66",",,,6"
"USC00143040","1895-11","38.7667","-100.15",,"GIBSON, KS US","526.4","","0.0","4,6","2","1,6","2","1,6","0","1,6","","","","","0","2,6","25","2,6","4","2,6","1","2,6","0","2,6","18951126",",2,6","","","","","18951113",",1,6","18951118",",2,6","-16.7","2,6,26,","","","","","16.3","1,,6,13,","21.1","2,6,18,","729.4","","386.9","2,6","21.4","1,,,6","","","3.52","4,6","10.66","2,,,6","-3.61","2,,,6"
"USC00143040","1896-04","38.7667","-100.15",,"GIBSON, KS US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","18960413",",,6","","","","","","","","","73.7",",,6,13,","","","","","","","112.2",",,,6","","","","","","","",""
"USC00143040","1896-05","38.7667","-100.15",,"GIBSON, KS US","","","44.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","18960514",",,6","","","","","18960531",",,6","18960524","+,,6","3.3",",6,14,","","","","","15.2",",,6,31,","33.3",",6,24,+","","","60.0",",6","39.9",",,,6","","","17.82",",6","23.88",",,,6","11.76",",,,6"
"USC00143040","1896-06","38.7667","-100.15",,"GIBSON, KS US","","","133.4",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","18960602",",,6","","","","","18960625",",,6","18960618","+,,6","5.6",",6,02,","","","","","50.8",",,6,25,","36.7",",6,18,+","","","10.8",",6","153.9",",,,6","","","22.42",",6","29.70",",,,6","15.14",",,,6"
"USC00143040","1896-07","38.7667","-100.15",,"GIBSON, KS US","","","171.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","18960724",",,6","","","","","18960718",",,6","18960729",",,6","13.3",",6,24,","","","","","20.8",",,6,18,","36.7",",6,29,","1.1","6","1.1",",6","72.6",",,,6","","","23.83",",6","29.44",",,,6","18.22",",,,6"
"USC00143040","1896-08","38.7667","-100.15",,"GIBSON, KS US","","","174.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","18960826","+,,6","","","","","18960809",",,6","18960815","+,,6","9.4",",6,26,+","","","","","47.0",",,6,09,","38.9",",6,15,+","4.7","6","3.6",",6","95.9",",,,6","","","23.83",",6","30.82",",,,6","16.85",",,,6"
"USC00143040","1896-09","38.7667","-100.15",,"GIBSON, KS US","","","","","4",",6","3",",6","0",",6","","","","","0","3,6","1","3,6","0","3,6","21","3,6","3","3,6","18960928",",3,6","","","","","18960918",",,6","18960908",",3,6","0.0","3,6,28,","","","","","12.7",",,6,18,","35.6","3,6,08,","","","","","25.4",",,,6","","","17.43","6,6","25.01","3,,,6","9.85","3,,,6"
"USC00143040","1896-10","38.7667","-100.15",,"GIBSON, KS US","","","0.0","4,6","2",",6","2",",6","2",",6","","","0",",6","0","2,6","14","2,6","0","2,6","12","2,6","0","2,6","18961012",",2,6","","","18961029",",,6","18961029",",,6","18961001",",2,6","-6.7","2,6,12,","","","0",",T,6,29,","53.3",",,6,29,","31.1","2,6,01,","","","232.0","2,6","80.7",",,,6","0",",T,,6","9.68","4,6","18.25","2,,,6","1.12","2,,,6"
"USC00143040","1896-11","38.7667","-100.15",,"GIBSON, KS US","","","0.0","4,6","1","1,6","1","1,6","0","1,6","","","0",",6","2","2,6","25","2,6","9","2,6","3","2,6","0","2,6","18961128",",2,6","","","18961126",",,6","18961125",",1,6","18961115",",2,6","-20.6","2,6,28,","","","0",",T,6,26,","2.5","1,,6,25,","26.7","2,6,15,","","","458.0","2,6","2.5","1,,,6","0",",T,,6","0.56","4,6","7.21","2,,,6","-6.09","2,,,6"
"USC00143040","1896-12","38.7667","-100.15",,"GIBSON, KS US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","2,6","27","2,6","1","1,6","0","1,6","0","1,6","18961218",",2,6","","","","","18961231",",,6","18961212","+,1,6","-12.2","2,6,18,","","","","","0.0",",T,6,31,","17.8","1,6,12,+","","","446.8","1,6","0.0",",T,,6","","","2.94","2,6","10.76","1,,,6","-4.87","2,,,6"
"USC00143040","1897-01","38.7667","-100.15",,"GIBSON, KS US","0.0","6","0.0","5,6","1",",6","1",",6","0",",6","","","1",",6","6","3,6","27","3,6","10","3,6","0","3,6","0","3,6","18970127",",3,6","","","18970103",",,6","18970103",",,6","18970108",",3,6","-20.6","3,6,27,","","","152",",,6,03,","15.5",",,6,03,","16.1","3,6,08,","","","545.9","3,6","15.5",",,,6","152",",,,6","-2.75","5,6","3.40","3,,,6","-8.90","3,,,6"
"USC00143040","1897-02","38.7667","-100.15",,"GIBSON, KS US","0.0","6","0.0","5,6","3","2,6","3","2,6","0","2,6","","","3",",6","0","2,6","26","2,6","4","3,6","0","3,6","0","3,6","18970222","+,2,6","","","18970214",",,6","18970214",",2,6","18970220","+,3,6","-12.2","2,6,22,+","","","76",",,6,14,","7.6","2,,6,14,","14.4","3,6,20,+","","","429.8","3,6","15.2","2,,,6","126",",,,6","-0.05","5,6","5.88","3,,,6","-5.98","2,,,6"
"USC00143040","1897-03","38.7667","-100.15",,"GIBSON, KS US","0.0","6","0.0","4,6","","","","","","","","","","","0","2,6","24","2,6","5","2,6","5","2,6","0","2,6","18970323",",2,6","","","","","","","18970326","+,2,6","-17.2","2,6,23,","","","","","","","24.4","2,6,26,+","","","393.2","2,6","","","","","3.39","4,6","10.79","2,,,6","-4.00","2,,,6"
"USC00143040","1897-04","38.7667","-100.15",,"GIBSON, KS US","5.6","6","5.6",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","18970414","+,,6","","","18970408","+,,6","18970403",",,6","18970418",",,6","-2.8",",6,14,+","","","0",",T,6,08,+","38.1",",,6,03,","30.0",",6,18,","","","260.9",",6","124.5",",,,6","0",",T,,6","9.82",",6","16.59",",,,6","3.05",",,,6"
"USC00143040","1897-05","38.7667","-100.15",,"GIBSON, KS US","22.7","6","17.1",",6","8",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","18970503",",,6","","","","","18970508",",,6","18970525","+,,6","-0.6",",6,03,","","","","","27.9",",,6,08,","28.9",",6,25,+","","","94.3",",6","77.3",",,,6","","","15.84",",6","22.30",",,,6","9.38",",,,6"
