"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FJM00091665","1980-01","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","21",",f","17",",f","3",",f","19800131",",,f","52.8",",,f,31,","240.9",",,,f"
"FJM00091665","1980-02","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","21",",f","15",",f","2",",f","19800203",",,f","29.8",",,f,03,","232.6",",,,f"
"FJM00091665","1980-03","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","26",",f","20",",f","2",",f","19800323",",,f","188.8",",,f,23,","378.8",",,,f"
"FJM00091665","1980-04","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","19",",f","14",",f","2",",f","19800401",",,f","72.3",",,f,01,","298.2",",,,f"
"FJM00091665","1980-05","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","12",",f","5",",f","1",",f","19800501",",,f","64.9",",,f,01,","98.4",",,,f"
"FJM00091665","1980-06","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","12",",f","7",",f","1",",f","19800615",",,f","26.5",",,f,15,","71.3",",,,f"
"FJM00091665","1980-07","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","6",",f","1",",f","1",",f","19800727",",,f","53.0",",,f,27,","56.9",",,,f"
"FJM00091665","1980-08","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","18",",f","12",",f","4",",f","19800831",",,f","106.3",",,f,31,","286.5",",,,f"
"FJM00091665","1980-09","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","18",",f","10",",f","3",",f","19800926",",,f","174.2",",,f,26,","488.2",",,,f"
"FJM00091665","1980-10","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","19",",f","14",",f","5",",f","19801021",",,f","89.1",",,f,21,","302.2",",,,f"
"FJM00091665","1980-11","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","19",",f","14",",f","4",",f","19801114",",,f","104.1",",,f,14,","365.1",",,,f"
"FJM00091665","1980-12","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","14",",f","10",",f","2",",f","19801204",",,f","46.6",",,f,04,","159.2",",,,f"
"FJM00091665","1981-01","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","18",",f","13",",f","5",",f","19810127",",,f","72.0",",,f,27,","292.2",",,,f"
"FJM00091665","1981-02","-16.6882","-179.8806","20.0","MATEI AIRFIELD, FJ","16",",f","12",",f","6",",f","19810217",",,f","70.9",",,f,17,","304.7",",,,f"
