"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCPC0062","2022-04","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","","","","","","","","","","","113.9","1,a,,N"
"US1SCPC0062","2022-05","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","","","","","","","","","","","129.1",",a,,N"
"US1SCPC0062","2022-06","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","","","","","","","","","","","29.0",",a,,N"
"US1SCPC0062","2022-07","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","10","2,N","4","2,N","0","2,N","20220709",",2,N","15.5","2,,N,09,","47.0","2,,,N"
"US1SCPC0062","2022-08","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","","","","","","","","","","","121.6",",a,,N"
"US1SCPC0062","2022-09","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","7","5,N","5","5,N","3","5,N","20220905",",5,N","58.9","5,,N,05,","140.5",",a,,N"
"US1SCPC0062","2022-10","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","","","","","","","","","","","22.6",",a,,N"
"US1SCPC0062","2022-11","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","10","5,N","6","5,N","2","5,N","20221130",",5,N","58.9","5,,N,30,","163.1","1,a,,N"
"US1SCPC0062","2022-12","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","17","4,N","5","4,N","2","4,N","20221215",",4,N","66.8","4,,N,15,","130.8",",a,,N"
"US1SCPC0062","2023-01","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","","","","","","","","","","","230.1",",a,,N"
"US1SCPC0062","2023-02","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","10","5,N","7","5,N","0","5,N","20230217",",5,N","24.9","5,,N,17,","93.5","3,a,,N"
"US1SCPC0062","2023-03","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","","","","","","","","","","","112.4","4,a,,N"
"US1SCPC0062","2023-04","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","12","4,N","10","4,N","2","4,N","20230428",",4,N","68.8","4,,N,28,","190.6",",a,,N"
"US1SCPC0062","2023-05","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","10","5,N","3","5,N","1","5,N","20230528",",5,N","25.7","5,,N,28,","85.5","1,a,,N"
"US1SCPC0062","2023-06","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","10","5,N","8","5,N","1","5,N","20230612",",5,N","93.2","5,,N,12,","177.5","1,a,,N"
"US1SCPC0062","2023-07","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","","","","","","","","","","","73.6","1,a,,N"
"US1SCPC0062","2023-08","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","","","","","","","","","","","120.6",",a,,N"
"US1SCPC0062","2024-01","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","","","","","","","","","","","285.4","3,a,,N"
"US1SCPC0062","2024-02","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","","","","","","","","","","","80.3","3,a,,N"
"US1SCPC0062","2024-04","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","","","","","","","","","","","53.4","4,a,,N"
"US1SCPC0062","2024-05","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","","","","","","","","","","","164.7","5,a,,N"
"US1SCPC0062","2024-06","34.75443","-82.80777","294.1","CENTRAL 2.6 NNW, SC US","","","","","","","","","","","44.0","5,a,,N"
