"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000068438","1940-01","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19400119",",,I","","","","","24.0",",,I,19,","","","","","","","47.0",",,,I","","","","","",""
"SF000068438","1940-02","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","19400220",",,I","","","","","31.0",",,I,20,","","","","","","","80.0",",,,I","","","","","",""
"SF000068438","1940-03","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19400305",",,I","","","","","55.0",",,I,05,","","","","","","","111.0",",,,I","","","","","",""
"SF000068438","1940-04","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19400422",",,I","","","","","10.0",",,I,22,","","","","","","","16.0",",,,I","","","","","",""
"SF000068438","1940-05","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19400503",",,I","","","","","3.0",",,I,03,","","","","","","","7.0",",,,I","","","","","",""
"SF000068438","1940-06","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19400618",",,I","","","","","3.0",",,I,18,","","","","","","","5.0",",,,I","","","","","",""
"SF000068438","1940-07","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19400731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000068438","1940-08","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19400831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000068438","1940-09","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19400922",",,I","","","","","13.0",",,I,22,","","","","","","","37.0",",,,I","","","","","",""
"SF000068438","1940-10","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19401020",",,I","","","","","13.0",",,I,20,","","","","","","","20.0",",,,I","","","","","",""
"SF000068438","1940-11","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19401101",",,I","","","","","14.0",",,I,01,","","","","","","","38.0",",,,I","","","","","",""
"SF000068438","1940-12","-28.8","24.767","1196.0","KIMBERLEY, SF","","","","","5",",I","3",",I","2",",I","","","","","","","","","","","","","19401203",",,I","","","","","33.0",",,I,03,","","","","","","","77.0",",,,I","","","","","",""
"SF000068438","1941-01","-28.8","24.767","1196.0","KIMBERLEY, SF","","","203.7",",G","11",",I","9",",I","3",",I","0",",G","0",",G","0",",G","30",",G","18",",G","19410109",",,G","19410109",",,I","19410115",",,G","12.4",",G,09,","36.0",",,I,09,","35.3",",G,15,","2.4","G","2.4",",G","126.0",",,,I","24.83",",G","31.62",",,,G","18.04",",,,G"
"SF000068438","1941-02","-28.8","24.767","1196.0","KIMBERLEY, SF","","","122.6",",G","12",",I","9",",I","3",",I","0",",G","0",",G","0",",G","28",",G","0",",G","19410228",",,G","19410205",",,I","19410216","+,,G","8.3",",G,28,","82.0",",,I,05,","31.6",",G,16,+","4.3","G","1.9",",G","232.0",",,,I","22.64",",G","28.81",",,,G","16.48",",,,G"
