"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMG0001","2007-04","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","10","1,N","6","1,N","2","1,N","0","1,N","20070407",",1,N","20070415",",1,N","0","1,T,N,07,","62.7","1,,N,15,","152.7","1,,,N","0","1,T,,N"
"US1TNMG0001","2007-05","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","6",",N","5",",N","1",",N","0",",N","20070531","+,,N","20070506",",,N","0",",,N,31,+","32.0",",,N,06,","65.6",",,,N","0",",,,N"
"US1TNMG0001","2007-06","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","13","1,N","9","1,N","0","1,N","0","1,N","20070630","+,1,N","20070609",",1,N","0","1,,N,30,+","13.2","1,,N,09,","69.1","1,,,N","0","1,,,N"
"US1TNMG0001","2007-07","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","14","1,N","8","1,N","2","1,N","0","1,N","20070731","+,1,N","20070720",",1,N","0","1,,N,31,+","30.2","1,,N,20,","140.8","1,,,N","0","1,,,N"
"US1TNMG0001","2007-08","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","5",",N","3",",N","0",",N","0",",N","20070831","+,,N","20070802",",,N","0",",,N,31,+","8.6",",,N,02,","21.6",",,,N","0",",,,N"
"US1TNMG0001","2007-09","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","6",",N","4",",N","1",",N","0",",N","20070930","+,,N","20070912",",,N","0",",,N,30,+","25.9",",,N,12,","64.6",",,,N","0",",,,N"
"US1TNMG0001","2007-10","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","9",",N","6",",N","1",",N","0",",N","20071031","+,,N","20071024",",,N","0",",,N,31,+","29.2",",,N,24,","83.5",",,,N","0",",,,N"
"US1TNMG0001","2007-11","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","10",",N","6",",N","1",",N","0",",N","20071130","+,,N","20071126",",,N","0",",,N,30,+","50.5",",,N,26,","126.9",",,,N","0",",,,N"
"US1TNMG0001","2007-12","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","13",",N","5",",N","1",",N","0",",N","20071231","+,,N","20071229",",,N","0",",,N,31,+","31.0",",,N,29,","69.2",",,,N","0",",,,N"
"US1TNMG0001","2008-01","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","11",",N","6",",N","1",",N","0",",N","20080117","+,,N","20080111",",,N","8",",,N,17,+","36.1",",,N,11,","81.1",",,,N","16",",,,N"
"US1TNMG0001","2008-02","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","14",",N","8",",N","1",",N","0",",N","20080227",",,N","20080205",",,N","3",",,N,27,","35.1",",,N,05,","129.4",",,,N","3",",,,N"
"US1TNMG0001","2008-03","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","8","5,N","7","5,N","2","5,N","0","5,N","20080309",",5,N","20080320",",5,N","10","5,,N,09,","34.8","5,,N,20,","132.2","5,,,N","13","5,,,N"
"US1TNMG0001","2008-06","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","9",",N","6",",N","0",",N","0",",N","20080630","+,,N","20080610",",,N","0",",,N,30,+","22.6",",,N,10,","82.1",",,,N","0",",,,N"
"US1TNMG0001","2008-07","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","9","4,N","6","4,N","4","4,N","0","4,N","20080731","+,4,N","20080709",",4,N","0","4,,N,31,+","46.2","4,,N,09,","158.0","4,,,N","0","4,,,N"
"US1TNMG0001","2008-10","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","5","5,N","3","5,N","0","5,N","0","5,N","20081031","+,5,N","20081025",",5,N","0","5,,N,31,+","22.9","5,,N,25,","50.4","5,,,N","0","5,,,N"
"US1TNMG0001","2009-03","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","11","2,N","9","2,N","1","2,N","","","","","20090326",",2,N","","","38.6","2,,N,26,","126.8","2,,,N","",""
"US1TNMG0001","2009-04","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","11","1,N","6","1,N","1","1,N","","","","","20090420",",1,N","","","30.0","1,,N,20,","98.5","1,,,N","",""
"US1TNMG0001","2009-05","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","19","1,N","14","1,N","1","1,N","","","","","20090503",",1,N","","","29.0","1,,N,03,","178.8","1,,,N","",""
"US1TNMG0001","2009-07","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","14",",N","12",",N","2",",N","","","","","20090716",",,N","","","48.5",",,N,16,","165.5",",,,N","",""
"US1TNMG0001","2009-08","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","13",",N","7",",N","0",",N","","","","","20090821",",,N","","","23.6",",,N,21,","103.2",",,,N","",""
"US1TNMG0001","2009-09","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","18",",N","10",",N","2",",N","","","","","20090921",",,N","","","57.9",",,N,21,","197.9",",,,N","",""
"US1TNMG0001","2009-10","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","13",",N","11",",N","2",",N","","","","","20091010",",,N","","","38.1",",,N,10,","165.6",",,,N","",""
"US1TNMG0001","2009-11","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","7",",N","5",",N","1",",N","","","","","20091111",",,N","","","26.2",",,N,11,","65.6",",,,N","",""
"US1TNMG0001","2009-12","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","13",",N","9",",N","3",",N","","","","","20091209",",,N","","","75.7",",,N,09,","213.7",",,,N","",""
"US1TNMG0001","2010-01","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","14",",N","8",",N","3",",N","","","","","20100125",",,N","","","61.2",",,N,25,","194.7",",,,N","",""
"US1TNMG0001","2010-02","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","9",",N","7",",N","1",",N","","","","","20100205",",,N","","","26.4",",,N,05,","86.4",",,,N","",""
"US1TNMG0001","2010-03","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","8",",N","7",",N","0",",N","","","","","20100329",",,N","","","25.1",",,N,29,","85.2",",,,N","",""
"US1TNMG0001","2010-04","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","8",",N","4",",N","1",",N","","","","","20100425",",,N","","","53.1",",,N,25,","89.4",",,,N","",""
"US1TNMG0001","2010-05","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","13",",N","8",",N","2",",N","","","","","20100502",",,N","","","88.4",",,N,02,","201.6",",,,N","",""
"US1TNMG0001","2010-06","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","13",",N","7",",N","0",",N","","","","","20100610",",,N","","","23.4",",,N,10,","58.4",",,,N","",""
"US1TNMG0001","2010-07","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","12",",N","9",",N","3",",N","","","","","20100720",",,N","","","111.8",",,N,20,","258.1",",,,N","",""
"US1TNMG0001","2010-08","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","12",",N","9",",N","2",",N","","","","","20100819",",,N","","","96.3",",,N,19,","190.6",",,,N","",""
"US1TNMG0001","2010-09","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","11",",N","6",",N","1",",N","","","","","20100912",",,N","","","46.0",",,N,12,","86.5",",,,N","",""
"US1TNMG0001","2010-10","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","8",",N","6",",N","1",",N","","","","","20101025",",,N","","","54.6",",,N,25,","97.9",",,,N","",""
"US1TNMG0001","2010-11","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","9","1,N","8","1,N","2","1,N","","","","","20101130",",1,N","","","42.4","1,,N,30,","149.2","1,,,N","",""
"US1TNMG0001","2010-12","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","14",",N","6",",N","1",",N","","","","","20101201",",,N","","","82.0",",,N,01,","121.4",",,,N","",""
"US1TNMG0001","2011-01","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","11",",N","7",",N","1",",N","","","","","20110101",",,N","","","55.6",",,N,01,","107.5",",,,N","",""
"US1TNMG0001","2011-02","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","9",",N","7",",N","1",",N","","","","","20110225",",,N","","","30.7",",,N,25,","90.2",",,,N","",""
"US1TNMG0001","2011-03","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","14",",N","9",",N","3",",N","","","","","20110306",",,N","","","63.2",",,N,06,","231.8",",,,N","",""
"US1TNMG0001","2011-04","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","12",",N","8",",N","3",",N","","","","","20110416",",,N","","","83.3",",,N,16,","246.6",",,,N","",""
"US1TNMG0001","2011-05","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","6","3,N","4","3,N","1","3,N","","","","","20110504",",3,N","","","31.0","3,,N,04,","75.8",",a,,N","",""
"US1TNMG0001","2011-06","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","11",",N","7",",N","1",",N","","","","","20110624",",,N","","","25.7",",,N,24,","95.3",",,,N","",""
"US1TNMG0001","2011-07","35.991","-84.5473","332.2","HARRIMAN 4.1 NNE, TN US","9","2,N","7","2,N","2","2,N","","","","","20110716","+,2,N","","","33.8","2,,N,16,+","131.1",",a,,N","",""
