"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048554","1948-07","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048554","1948-08","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048554","1948-09","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048554","1948-10","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","25.4",",,,0","0",",,,0"
"USC00048554","1948-11","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","3",",0","2",",0","0",",0","","","","","","","","","19481103",",,0","","","","","7.6",",,0,03,","12.7",",,,0","",""
"USC00048554","1948-12","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","12",",0","9",",0","0",",0","","","","","","","","","19481226",",,0","","","","","18.3",",,0,26,","67.7",",,,0","",""
"USC00048554","1949-01","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","1","4,0","0","4,0","0","4,0","","","","","","","","","19490101",",4,0","","","","","1.0","4,,0,01,","28.9",",a,,0","",""
"USC00048554","1949-02","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","9",",0","4",",0","0",",0","","","","","","","","","19490204",",,0","","","","","13.0",",,0,04,","38.2",",,,0","",""
"USC00048554","1949-03","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","11",",0","9",",0","0",",0","","","","","","","","","19490310",",,0","","","","","24.9",",,0,10,","97.4",",,,0","",""
"USC00048554","1949-04","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490430","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048554","1949-05","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","3",",0","1",",0","0",",0","","","","","","","","","19490518",",,0","","","","","4.3",",,0,18,","5.6",",,,0","",""
"USC00048554","1949-06","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048554","1949-07","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","1",",0","0",",0","0",",0","","","","","","","","","19490731",",,0","","","","","1.0",",,0,31,","1.0",",,,0","",""
"USC00048554","1949-09","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","1",",0","1",",0","0",",0","","","","","","","","","19490927",",,0","","","","","3.3",",,0,27,","3.3",",,,0","",""
"USC00048554","1949-10","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","1",",0","1",",0","0",",0","","","","","","","","","19491010",",,0","","","","","4.3",",,0,10,","4.3",",,,0","",""
"USC00048554","1949-11","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","5",",0","3",",0","0",",0","","","","","","","","","19491109",",,0","","","","","14.2",",,0,09,","20.6",",,,0","",""
"USC00048554","1949-12","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","8",",0","5",",0","0",",0","","","","","","","","","19491207",",,0","","","","","10.4",",,0,07,","34.1",",,,0","",""
"USC00048554","1950-01","37.93333","-121.33333","3.0","STOCKTON DISPOSAL PLANT, CA US","12",",0","9",",0","0",",0","","","","","","","","","19500110",",,0","","","","","13.5",",,0,10,","86.4",",,,0","",""
