"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140086","1945-01","63.52","17.77","170.0","SKALMSJO, SW","17",",E","9",",E","0",",E","","","","","19450103",",,E","","","16.8",",,E,03,","71.9",",,,E"
"SWE00140086","1945-02","63.52","17.77","170.0","SKALMSJO, SW","10",",E","4",",E","0",",E","","","","","19450218",",,E","","","13.6",",,E,18,","37.9",",,,E"
"SWE00140086","1945-03","63.52","17.77","170.0","SKALMSJO, SW","11",",E","3",",E","0",",E","","","","","19450301",",,E","","","20.6",",,E,01,","38.1",",,,E"
"SWE00140086","1945-04","63.52","17.77","170.0","SKALMSJO, SW","13",",E","9",",E","0",",E","","","","","19450428",",,E","","","22.6",",,E,28,","70.8",",,,E"
"SWE00140086","1945-05","63.52","17.77","170.0","SKALMSJO, SW","7",",E","2",",E","0",",E","","","","","19450514",",,E","","","13.5",",,E,14,","24.0",",,,E"
"SWE00140086","1945-06","63.52","17.77","170.0","SKALMSJO, SW","12",",E","7",",E","1",",E","","","","","19450604",",,E","","","28.1",",,E,04,","75.0",",,,E"
"SWE00140086","1945-07","63.52","17.77","170.0","SKALMSJO, SW","11",",E","10",",E","2",",E","","","","","19450725",",,E","","","80.6",",,E,25,","227.5",",,,E"
"SWE00140086","1945-08","63.52","17.77","170.0","SKALMSJO, SW","11",",E","6",",E","1",",E","","","","","19450818",",,E","","","28.5",",,E,18,","61.0",",,,E"
"SWE00140086","1945-09","63.52","17.77","170.0","SKALMSJO, SW","8",",E","4",",E","0",",E","","","","","19450920",",,E","","","7.5",",,E,20,","25.1",",,,E"
"SWE00140086","1945-10","63.52","17.77","170.0","SKALMSJO, SW","11",",E","5",",E","0",",E","","","","","19451009",",,E","","","12.9",",,E,09,","38.6",",,,E"
"SWE00140086","1945-11","63.52","17.77","170.0","SKALMSJO, SW","11",",E","2",",E","0",",E","","","","","19451107",",,E","","","12.7",",,E,07,","27.5",",,,E"
"SWE00140086","1945-12","63.52","17.77","170.0","SKALMSJO, SW","14",",E","6",",E","0",",E","","","","","19451220",",,E","","","7.6",",,E,20,","41.5",",,,E"
"SWE00140086","1946-01","63.52","17.77","170.0","SKALMSJO, SW","8",",E","2",",E","0",",E","","","","","19460110",",,E","","","15.7",",,E,10,","27.2",",,,E"
"SWE00140086","1946-02","63.52","17.77","170.0","SKALMSJO, SW","16",",E","4",",E","1",",E","","","","","19460207",",,E","","","25.5",",,E,07,","48.7",",,,E"
"SWE00140086","1946-03","63.52","17.77","170.0","SKALMSJO, SW","10",",E","4",",E","0",",E","","","","","19460305",",,E","","","6.3",",,E,05,","25.9",",,,E"
"SWE00140086","1946-04","63.52","17.77","170.0","SKALMSJO, SW","11",",E","4",",E","0",",E","","","","","19460429",",,E","","","16.5",",,E,29,","45.5",",,,E"
"SWE00140086","1946-05","63.52","17.77","170.0","SKALMSJO, SW","7",",E","3",",E","0",",E","","","","","19460531",",,E","","","13.3",",,E,31,","27.4",",,,E"
"SWE00140086","1946-06","63.52","17.77","170.0","SKALMSJO, SW","17",",E","8",",E","0",",E","","","","","19460618",",,E","","","20.8",",,E,18,","70.3",",,,E"
"SWE00140086","1946-07","63.52","17.77","170.0","SKALMSJO, SW","7",",E","2",",E","0",",E","","","","","19460722",",,E","","","5.5",",,E,22,","13.9",",,,E"
"SWE00140086","1946-08","63.52","17.77","170.0","SKALMSJO, SW","14",",E","10",",E","1",",E","","","","","19460813",",,E","","","28.8",",,E,13,","92.4",",,,E"
"SWE00140086","1946-09","63.52","17.77","170.0","SKALMSJO, SW","11",",E","8",",E","1",",E","","","","","19460902",",,E","","","26.3",",,E,02,","79.5",",,,E"
"SWE00140086","1946-10","63.52","17.77","170.0","SKALMSJO, SW","5",",E","2",",E","0",",E","","","","","19461013",",,E","","","10.1",",,E,13,","19.4",",,,E"
"SWE00140086","1946-11","63.52","17.77","170.0","SKALMSJO, SW","16",",E","8",",E","0",",E","","","","","19461128",",,E","","","8.8",",,E,28,","43.9",",,,E"
"SWE00140086","1946-12","63.52","17.77","170.0","SKALMSJO, SW","12",",E","8",",E","0",",E","","","","","19461225",",,E","","","9.6",",,E,25,","51.8",",,,E"
"SWE00140086","1947-01","63.52","17.77","170.0","SKALMSJO, SW","12",",E","2",",E","0",",E","","","","","19470117",",,E","","","14.6",",,E,17,","34.9",",,,E"
"SWE00140086","1947-02","63.52","17.77","170.0","SKALMSJO, SW","12",",E","1",",E","0",",E","","","","","19470217",",,E","","","4.0",",,E,17,","12.7",",,,E"
"SWE00140086","1947-03","63.52","17.77","170.0","SKALMSJO, SW","8",",E","3",",E","0",",E","","","","","19470325",",,E","","","7.4",",,E,25,","20.8",",,,E"
"SWE00140086","1947-04","63.52","17.77","170.0","SKALMSJO, SW","11",",E","7",",E","0",",E","","","","","19470412",",,E","","","7.5",",,E,12,","38.5",",,,E"
"SWE00140086","1947-05","63.52","17.77","170.0","SKALMSJO, SW","4",",E","0",",E","0",",E","","","","","19470517",",,E","","","1.0",",,E,17,","2.8",",,,E"
"SWE00140086","1947-06","63.52","17.77","170.0","SKALMSJO, SW","12",",E","9",",E","2",",E","","","","","19470611",",,E","","","33.4",",,E,11,","113.2",",,,E"
"SWE00140086","1947-07","63.52","17.77","170.0","SKALMSJO, SW","13",",E","9",",E","0",",E","","","","","19470706",",,E","","","24.8",",,E,06,","77.7",",,,E"
"SWE00140086","1947-08","63.52","17.77","170.0","SKALMSJO, SW","2",",E","1",",E","0",",E","","","","","19470804",",,E","","","3.0",",,E,04,","4.3",",,,E"
"SWE00140086","1947-09","63.52","17.77","170.0","SKALMSJO, SW","12",",E","6",",E","0",",E","","","","","19470910",",,E","","","18.9",",,E,10,","81.0",",,,E"
"SWE00140086","1947-10","63.52","17.77","170.0","SKALMSJO, SW","9",",E","4",",E","0",",E","","","","","19471020",",,E","","","14.0",",,E,20,","32.1",",,,E"
"SWE00140086","1947-11","63.52","17.77","170.0","SKALMSJO, SW","13",",E","5",",E","0",",E","","","","","19471130",",,E","","","7.0",",,E,30,","37.5",",,,E"
"SWE00140086","1947-12","63.52","17.77","170.0","SKALMSJO, SW","14",",E","8",",E","0",",E","","","","","19471204",",,E","","","20.4",",,E,04,","95.1",",,,E"
"SWE00140086","1948-01","63.52","17.77","170.0","SKALMSJO, SW","19",",E","12",",E","0",",E","","","","","19480118",",,E","","","10.5",",,E,18,","70.3",",,,E"
"SWE00140086","1948-02","63.52","17.77","170.0","SKALMSJO, SW","6",",E","1",",E","0",",E","","","","","19480202",",,E","","","9.2",",,E,02,","14.3",",,,E"
"SWE00140086","1948-03","63.52","17.77","170.0","SKALMSJO, SW","12",",E","4",",E","0",",E","","","","","19480316",",,E","","","6.9",",,E,16,","24.7",",,,E"
"SWE00140086","1948-04","63.52","17.77","170.0","SKALMSJO, SW","10",",E","6",",E","0",",E","","","","","19480405",",,E","","","6.6",",,E,05,","30.1",",,,E"
"SWE00140086","1948-05","63.52","17.77","170.0","SKALMSJO, SW","15",",E","10",",E","0",",E","","","","","19480527",",,E","","","24.4",",,E,27,","112.6",",,,E"
"SWE00140086","1948-06","63.52","17.77","170.0","SKALMSJO, SW","10",",E","5",",E","0",",E","","","","","19480625",",,E","","","11.5",",,E,25,","41.8",",,,E"
"SWE00140086","1948-07","63.52","17.77","170.0","SKALMSJO, SW","12",",E","5",",E","0",",E","","","","","19480716",",,E","","","10.6",",,E,16,","35.5",",,,E"
"SWE00140086","1948-08","63.52","17.77","170.0","SKALMSJO, SW","15",",E","10",",E","1",",E","","","","","19480820",",,E","","","38.8",",,E,20,","119.3",",,,E"
"SWE00140086","1948-09","63.52","17.77","170.0","SKALMSJO, SW","13",",E","8",",E","0",",E","","","","","19480927",",,E","","","8.0",",,E,27,","42.2",",,,E"
"SWE00140086","1948-10","63.52","17.77","170.0","SKALMSJO, SW","9",",E","6",",E","0",",E","","","","","19481025",",,E","","","11.4",",,E,25,","45.2",",,,E"
