"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILJD0006","2016-04","42.2564012557268","-90.281093493104","194.5","HANOVER 0.2 NW, IL US","13",",N","5",",N","0",",N","","","","","","","","","20160406",",,N","","","","","19.8",",,N,06,","54.2",",,,N","",""
"US1ILJD0006","2016-05","42.2564012557268","-90.281093493104","194.5","HANOVER 0.2 NW, IL US","14",",N","7",",N","0",",N","","","","","","","","","20160501",",,N","","","","","22.1",",,N,01,","78.6",",,,N","",""
"US1ILJD0006","2016-06","42.2564012557268","-90.281093493104","194.5","HANOVER 0.2 NW, IL US","11",",N","7",",N","2",",N","","","","","","","","","20160615",",,N","","","","","125.5",",,N,15,","234.6",",,,N","",""
"US1ILJD0006","2016-07","42.2564012557268","-90.281093493104","194.5","HANOVER 0.2 NW, IL US","12",",N","7",",N","2",",N","","","","","","","","","20160706",",,N","","","","","51.6",",,N,06,","123.9",",,,N","",""
"US1ILJD0006","2016-08","42.2564012557268","-90.281093493104","194.5","HANOVER 0.2 NW, IL US","12",",N","8",",N","1",",N","","","","","","","","","20160812",",,N","","","","","45.0",",,N,12,","99.1",",,,N","",""
"US1ILJD0006","2016-09","42.2564012557268","-90.281093493104","194.5","HANOVER 0.2 NW, IL US","10",",N","7",",N","1",",N","","","","","","","","","20160908",",,N","","","","","51.1",",,N,08,","119.3",",,,N","",""
"US1ILJD0006","2016-10","42.2564012557268","-90.281093493104","194.5","HANOVER 0.2 NW, IL US","9",",N","4",",N","0",",N","","","","","","","","","20161016",",,N","","","","","21.8",",,N,16,","68.5",",,,N","",""
"US1ILJD0006","2016-11","42.2564012557268","-90.281093493104","194.5","HANOVER 0.2 NW, IL US","8",",N","4",",N","0",",N","","","","","","","","","20161128",",,N","","","","","21.6",",,N,28,","61.8",",,,N","",""
"US1ILJD0006","2016-12","42.2564012557268","-90.281093493104","194.5","HANOVER 0.2 NW, IL US","7",",N","5",",N","0",",N","","","6","3,N","","","20161205",",3,N","20161226","+,,N","","","114","3,,N,05,","10.7",",,N,26,+","36.1",",,,N","397","3,,,N"
"US1ILJD0006","2017-01","42.2564012557268","-90.281093493104","194.5","HANOVER 0.2 NW, IL US","9",",N","4",",N","0",",N","","","","","","","","","20170117",",,N","","","","","18.0",",,N,17,","40.7",",,,N","",""
"US1ILJD0006","2017-02","42.2564012557268","-90.281093493104","194.5","HANOVER 0.2 NW, IL US","5",",N","4",",N","0",",N","","","0","5,N","","","20170225",",5,N","20170224",",,N","","","13","5,,N,25,","15.2",",,N,24,","33.4",",,,N","13","5,,,N"
"US1ILJD0006","2017-03","42.2564012557268","-90.281093493104","194.5","HANOVER 0.2 NW, IL US","12",",N","7",",N","1",",N","","","","","","","","","20170330",",,N","","","","","27.9",",,N,30,","85.1",",,,N","",""
"US1ILJD0006","2017-04","42.2564012557268","-90.281093493104","194.5","HANOVER 0.2 NW, IL US","15",",N","10",",N","1",",N","","","","","","","","","20170416",",,N","","","","","37.8",",,N,16,","118.1",",,,N","",""
"US1ILJD0006","2017-05","42.2564012557268","-90.281093493104","194.5","HANOVER 0.2 NW, IL US","7",",N","6",",N","3",",N","","","","","","","","","20170515",",,N","","","","","45.5",",,N,15,","158.2",",,,N","",""
