"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129922","1949-01","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","0.0","E","0.0",",E","14",",E","3",",E","0",",E","0",",","0",",E","20",",E","1",",E","0",",E","0",",E","19490130",",,E","19490112",",,E","19490101",",,E","19490119",",,E","-9.0",",E,30,","10",",,E,12,","9.9",",,E,01,","9.2",",E,19,","","","527.6",",E","30.3",",,,E","1.31",",E","4.21",",,,E","-1.58",",,,E"
"GME00129922","1949-02","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",","0",",E","23",",E","0",",E","0",",E","0",",E","19490203",",,E","19490228","+,,E","19490209",",,E","19490221",",,E","-14.0",",E,03,","0",",,E,28,+","11.7",",,E,09,","13.7",",E,21,","","","482.0",",E","32.0",",,,E","1.12",",E","5.95",",,,E","-3.71",",,,E"
"GME00129922","1949-03","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","1",",","0",",E","25",",E","5",",E","0",",E","0",",E","19490308",",,E","19490303",",,E","19490314",",,E","19490330",",,E","-15.0",",E,08,","50",",,E,03,","11.3",",,E,14,","20.5",",E,30,","","","508.1",",E","43.4",",,,E","1.94",",E","7.48",",,,E","-3.60",",,,E"
"GME00129922","1949-04","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","6",",E","0",",E","5",",E","0",",E","19490421",",,E","19490430","+,,E","19490425",",,E","19490418",",,E","-3.0",",E,21,","0",",,E,30,+","11.1",",,E,25,","27.5",",E,18,","","","227.5",",E","44.9",",,,E","10.75",",E","16.93",",,,E","4.57",",,,E"
"GME00129922","1949-05","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","0.0","E","0.0",",E","11",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","6",",E","0",",E","19490502",",,E","19490531","+,,E","19490529",",,E","19490504",",,E","-4.9",",E,02,","0",",,E,31,+","13.1",",,E,29,","26.2",",E,04,","","","194.0",",E","60.0",",,,E","12.08",",E","17.56",",,,E","6.59",",,,E"
"GME00129922","1949-06","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","2",",E","0",",E","8",",E","0",",E","19490617",",,E","19490630","+,,E","19490614",",,E","19490607",",,E","-0.5",",E,17,","0",",,E,30,+","8.4",",,E,14,","27.1",",E,07,","","","162.1",",E","33.4",",,,E","12.93",",E","19.14",",,,E","6.72",",,,E"
"GME00129922","1949-07","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","10.5","E","10.5",",E","7",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","19490707",",,E","19490731","+,,E","19490716",",,E","19490713",",,E","4.0",",E,07,","0",",,E,31,+","12.9",",,E,16,","31.7",",E,13,","61.3","E","61.3",",E","21.9",",,,E","16.69",",E","24.21",",,,E","9.18",",,,E"
"GME00129922","1949-08","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","23.7","E","13.2",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19490805",",,E","19490831","+,,E","19490802",",,E","19490808",",,E","4.0",",E,05,","0",",,E,31,+","21.5",",,E,02,","31.8",",E,08,","131.5","E","70.2",",E","79.3",",,,E","16.50",",E","23.27",",,,E","9.72",",,,E"
"GME00129922","1949-09","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","34.4","E","10.7",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19490930",",,E","19490930","+,,E","19490916",",,E","19490906",",,E","4.8",",E,30,","0",",,E,30,+","16.1",",,E,16,","32.0",",E,06,","213.5","E","82.0",",E","51.5",",,,E","15.96",",E","23.24",",,,E","8.67",",,,E"
"GME00129922","1949-10","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","34.4","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","19491029",",,E","19491031","+,,E","19491024",",,E","19491005",",,E","-4.0",",E,29,","0",",,E,31,+","15.6",",,E,24,","22.0",",E,05,","461.2","E","247.7",",E","30.4",",,,E","10.34",",E","16.14",",,,E","4.55",",,,E"
"GME00129922","1949-11","50.6281","9.4431","270.0","WARTENBERG ANGERSBACH, GM","34.4","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","19491103",",,E","19491130","+,,E","19491126",",,E","19491121",",,E","-11.0",",E,03,","0",",,E,30,+","14.1",",,E,26,","11.7",",E,21,","910.7","E","449.5",",E","53.5",",,,E","3.35",",E","6.77",",,,E","-0.07",",,,E"
