"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007085106","1980-06","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","7.6",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19800608",",,C","","","19800609",",,C","19800617",",,C","19800625",",,C","-7.5",",C,08,","","","8",",,C,09,","14.6",",,C,17,","30.0",",C,25,","","","222.6",",C","42.1",",,,C","13",",,,C","11.17",",C","18.15",",,,C","4.18",",,,C"
"CA007085106","1980-08","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","18.5",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19800828","+,,C","19800831","+,,C","19800831","+,,C","19800830",",,C","19800820",",,C","6.0",",C,28,+","0",",,C,31,+","0",",,C,31,+","24.6",",,C,30,","27.5",",C,20,","","","57.3",",C","113.6",",,,C","0",",,,C","17.08",",C","22.58",",,,C","11.58",",,,C"
"CA007085106","1980-09","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","0.0",",C","18",",C","9",",C","1",",C","0",",C","1",",C","0",",C","10",",C","0",",C","3",",C","0",",C","19800929","+,,C","19800930","+,,C","19800926",",,C","19800916",",,C","19800904",",,C","-6.0",",C,29,+","0",",,C,30,+","28",",,C,26,","28.0",",,C,16,","24.5",",C,04,","","","311.2",",C","125.0",",,,C","28",",,,C","7.96",",C","13.22",",,,C","2.70",",,,C"
"CA007085106","1980-10","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","0.0",",C","17",",C","10",",C","0",",C","6",",C","5",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19801028",",,C","19801027",",,C","19801026",",,C","19801017",",,C","19801001",",,C","-11.0",",C,28,","90",",,C,27,","96",",,C,26,","21.6",",,C,17,","15.5",",C,01,","","","549.6",",C","80.8",",,,C","292",",,,C","0.60",",C","4.44",",,,C","-3.23",",,,C"
"CA007085106","1980-11","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","0.0",",C","19",",C","7",",C","0",",C","25",",C","5",",C","4",",C","30",",C","24",",C","0",",C","0",",C","19801119",",,C","19801130","+,,C","19801128",",,C","19801128",",,C","19801103",",,C","-21.5",",C,19,","270",",,C,30,+","154",",,C,28,","15.4",",,C,28,","5.5",",C,03,","","","731.5",",C","70.6",",,,C","640",",,,C","-6.05",",C","-1.77",",,,C","-10.33",",,,C"
"CA007085106","1980-12","48.4167","-78.7333","305.0","MONT BRUN, QC CA","","","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19801217",",,C","19801224",",,C","19801217",",,C","19801217",",,C","19801207",",,C","-42.0",",C,17,","600",",,C,24,","182",",,C,17,","18.2",",,C,17,","-0.5",",C,07,","","","1204.6",",C","64.8",",,,C","638",",,,C","-20.52",",C","-13.60",",,,C","-27.45",",,,C"
"CA007085106","1981-01","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",C","2",",C","25",",C","31",",C","30",",C","0",",C","0",",C","19810103",",,C","19810108","+,,C","19810121",",,C","19810121",",,C","19810126",",,C","-48.5",",C,03,","610",",,C,08,+","54",",,C,21,","5.4",",,C,21,","1.0",",C,26,","","","1150.6",",C","23.2",",,,C","218",",,,C","-18.78",",C","-12.63",",,,C","-24.94",",,,C"
"CA007085106","1981-02","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","28",",C","7",",C","11",",C","23",",C","14",",C","0",",C","0",",C","19810204",",,C","19810215","+,,C","19810201",",,C","19810201",",,C","19810219","+,,C","-44.0",",C,04,","820",",,C,15,+","190",",,C,01,","19.0",",,C,01,","6.5",",C,19,+","","","772.3",",C","59.6",",,,C","458",",,,C","-9.25",",C","-3.43",",,,C","-15.07",",,,C"
"CA007085106","1981-03","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","31",",C","5",",C","6",",C","29",",C","17",",C","0",",C","0",",C","19810316",",,C","19810319",",,C","19810301",",,C","19810328",",,C","19810331",",,C","-29.5",",C,16,","430",",,C,19,","48",",,C,01,","15.4",",,C,28,","9.5",",C,31,","","","733.8",",C","51.8",",,,C","248",",,,C","-5.34",",C","-0.52",",,,C","-10.16",",,,C"
"CA007085106","1981-04","48.4167","-78.7333","305.0","MONT BRUN, QC CA","0.0","C","0.0",",C","11",",C","11",",C","0",",C","7",",C","4",",C","1",",C","26",",C","4",",C","0",",C","0",",C","19810415",",,C","19810424",",,C","19810423",",,C","19810404",",,C","19810413",",,C","-18.0",",C,15,","100",",,C,24,","100",",,C,23,","21.4",",,C,04,","14.5",",C,13,","","","523.7",",C","91.3",",,,C","234",",,,C","0.88",",C","6.95",",,,C","-5.20",",,,C"
"CA007085106","1981-05","48.4167","-78.7333","305.0","MONT BRUN, QC CA","1.4","C","1.4",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","19810510",",,C","19810531","+,,C","19810509",",,C","19810525",",,C","19810523",",,C","-10.5",",C,10,","0",",,C,31,+","0",",T,C,09,","25.2",",,C,25,","29.0",",C,23,","","","336.0",",C","71.6",",,,C","0",",T,,C","7.54",",C","14.65",",,,C","0.44",",,,C"
"CA007085106","1981-06","48.4167","-78.7333","305.0","MONT BRUN, QC CA","6.0","C","4.6",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","19810601",",,C","19810630","+,,C","19810630","+,,C","19810608",",,C","19810615",",,C","-3.5",",C,01,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,08,","29.0",",C,15,","","","152.8",",C","71.6",",,,C","0",",,,C","13.39",",C","19.98",",,,C","6.80",",,,C"
"CA007085106","1981-07","48.4167","-78.7333","305.0","MONT BRUN, QC CA","32.7","C","26.7",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","19810723",",,C","19810731","+,,C","19810731","+,,C","19810712",",,C","19810708",",,C","0.0",",C,23,","0",",,C,31,+","0",",,C,31,+","17.4",",,C,12,","32.0",",C,08,","59.2","C","59.2",",C","42.8",",,,C","0",",,,C","17.28",",C","25.03",",,,C","9.53",",,,C"
"CA007085106","1981-08","48.4167","-78.7333","305.0","MONT BRUN, QC CA","45.4","C","12.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19810828",",,C","19810831","+,,C","19810831","+,,C","19810823",",,C","19810801",",,C","1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,23,","29.0",",C,01,","136.2","C","77.0",",C","64.2",",,,C","0",",,,C","16.26",",C","23.56",",,,C","8.95",",,,C"
"CA007085106","1981-09","48.4167","-78.7333","305.0","MONT BRUN, QC CA","47.6","C","2.2",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","19810924",",,C","19810930","+,,C","19810930",",,C","19810908",",,C","19810901",",,C","-4.5",",C,24,","0",",,C,30,+","0",",T,C,30,","46.2",",,C,08,","24.5",",C,01,","399.6","C","263.4",",C","130.0",",,,C","0",",T,,C","9.63",",C","14.07",",,,C","5.18",",,,C"
"CA007085106","1981-10","48.4167","-78.7333","305.0","MONT BRUN, QC CA","47.6","C","0.0",",C","14",",C","9",",C","1",",C","1",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19811022",",,C","19811002",",,C","19811001",",,C","19811006",",,C","19811014",",,C","-14.0",",C,22,","40",",,C,02,","38",",,C,01,","40.0",",,C,06,","16.0",",C,14,","914.9","C","515.3",",C","120.2",",,,C","88",",,,C","1.71",",C","7.11",",,,C","-3.69",",,,C"
"CA007085106","1981-11","48.4167","-78.7333","305.0","MONT BRUN, QC CA","47.6","C","0.0",",C","12",",C","5",",C","0",",C","6",",C","5",",C","1",",C","29",",C","18",",C","0",",C","0",",C","19811124",",,C","19811129",",,C","19811127",",,C","19811127",",,C","19811105",",,C","-18.5",",C,24,","180",",,C,29,","94",",,C,27,","9.4",",,C,27,","13.5",",C,05,","1551.9","C","637.0",",C","46.4",",,,C","388",",,,C","-2.90",",C","1.42",",,,C","-7.22",",,,C"
