"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00299569","1986-09","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","","","148.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19860924",",,0","19860930","+,,0","19860930","+,,0","1","","19860902",",,0","19860920","+,,0","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","32.8",",0,20,+","","","0.0",",0","96.6",",,,0","0",",,,0","23.28",",0","29.90",",,,0","16.66",",,,0"
"USC00299569","1986-10","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","","","24.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2","","19861015","+,,0","19861031","+,,0","19861031","+,,0","","","19861021",",,0","19861002","+,,0","2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,21,","30.6",",0,02,+","","","60.5",",0","63.8",",,,0","0",",,,0","17.16",",0","23.68",",,,0","10.65",",,,0"
"USC00299569","1986-12","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","","","0.0","1,0","7","1,0","6","1,0","0","1,0","2",",0","2",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","1","","19861211",",1,0","19861222","+,,0","19861222","+,,0","","","19861222",",1,0","19861207",",1,0","-6.1","1,0,11,","51",",,0,22,+","51",",,0,22,+","25.1","1,,0,22,","19.4","1,0,07,","","","357.1","1,0","72.8","1,,,0","102",",,,0","6.43","1,0","12.39","1,,,0","0.47","1,,,0"
"USC00299569","1987-01","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","19870118",",,0","19870117",",,0","19870117",",,0","","","19870117",",,0","19870128",",,0","-14.4",",0,18,","51",",,0,17,","51",",,0,17,","1.8",",,0,17,","25.0",",0,28,","","","355.2",",0","1.8",",,,0","51",",,,0","6.87",",0","14.83",",,,0","-1.08",",,,0"
"USC00299569","1987-02","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19870222",",,0","19870228","+,,0","19870228","+,1,0","","","19870219",",,0","19870211",",,0","-5.0",",0,22,","0",",,0,28,+","0","1,,0,28,+","4.1",",,0,19,","25.6",",0,11,","","","267.7",",0","10.4",",,,0","0","1,,,0","8.77",",0","16.31",",,,0","1.24",",,,0"
"USC00299569","1987-03","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","","","19870330",",,0","19870331","+,,0","19870331","+,,0","","","19870325",",,0","19870322","+,,0","-8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","25.0",",0,22,+","","","227.5",",0","17.2",",,,0","0",",,,0","11.00",",0","19.81",",,,0","2.18",",,,0"
"USC00299569","1987-04","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","23.6","0","23.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","4",",0","","","19870408","+,1,0","19870430","+,,0","19870430","+,,0","","","19870421",",,0","19870418",",,0","-0.6","1,0,08,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,21,","34.4",",0,18,","","","105.5",",0","29.8",",,,0","0",",,,0","15.53","1,0","24.17",",,,0","6.90","1,,,0"
"USC00299569","1987-05","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","97.5","0","73.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19870504",",,0","19870531","+,,0","19870531","+,,0","","","19870531",",,0","19870517",",,0","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,31,","31.7",",0,17,","","","10.7",",0","89.9",",,,0","0",",,,0","20.37",",0","27.95",",,,0","12.79",",,,0"
"USC00299569","1987-06","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","276.6","0","179.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","19870605","+,1,0","19870630","+,,0","19870630","+,,0","","","19870610",",,0","19870623",",1,0","12.2","1,0,05,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","38.3","1,0,23,","","","0.0","1,0","26.1",",,,0","0",",,,0","24.51","1,0","32.08","1,,,0","16.93","1,,,0"
"USC00299569","1987-07","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","546.3","0","269.7",",0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19870716","+,,0","19870731","+,1,0","19870731","+,1,0","","","19870719",",1,0","19870704","+,,0","15.6",",0,16,+","0","1,,0,31,+","0","1,,0,31,+","1.8","1,,0,19,","38.9",",0,04,+","0.0","0","0.0",",0","2.8","1,,,0","0","1,,,0","27.03",",0","34.66",",,,0","19.41",",,,0"
"USC00299569","1987-09","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","","","112.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19870930","+,,0","19870930","+,,0","19870930","+,,0","2","","19870914",",,0","19870927",",,0","11.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","32.2",",0,27,","","","0.0",",0","16.8",",,,0","0",",,,0","22.07",",0","29.36",",,,0","14.78",",,,0"
"USC00299569","1987-10","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","","","40.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19871010","+,,0","19871031","+,,0","19871031","+,,0","","","19871014",",,0","19871005",",,0","6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","32.8",",0,05,","","","13.6",",0","18.8",",,,0","0",",,,0","19.19",",0","27.87",",,,0","10.51",",,,0"
"USC00299569","1987-11","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","","","6.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","15","1,0","0","1,0","","","19871128","+,,0","19871130","+,,0","19871130","+,,0","","","19871101",",,0","19871104",",1,0","-5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,01,","27.8","1,0,04,","","","193.9","1,0","7.1",",,,0","0",",,,0","11.77","1,0","20.02","1,,,0","3.52",",,,0"
"USC00299569","1987-12","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","","","0.0",",0","2","1,0","2","1,0","0","1,0","","","0","2,0","0",",0","18",",0","3",",0","12",",0","0",",0","","","19871215",",,0","","","19871225",",2,0","","","19871220",",1,0","19871212","+,,0","-15.0",",0,15,","","","0","2,T,0,25,","9.9","1,,0,20,","26.1",",0,12,+","","","357.7",",0","18.3","1,,,0","0","2,T,,0","6.80",",0","15.09",",,,0","-1.50",",,,0"
"USC00299569","1988-01","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","19880121",",,0","19880131","+,,0","19880119",",,0","","","19880107",",,0","19880129","+,,0","-8.9",",0,21,","0",",,0,31,+","0",",T,0,19,","1.0",",,0,07,","21.1",",0,29,+","","","400.9",",0","1.0",",,,0","0",",T,,0","5.40",",0","12.85",",,,0","-2.05",",,,0"
"USC00299569","1988-02","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","13",",0","0",",0","","","19880211",",,0","19880229","+,,0","19880229","+,,0","","","19880205",",,0","19880228",",,0","-10.0",",0,11,","0",",,0,29,+","0",",,0,29,+","0.5",",,0,05,","26.1",",0,28,","","","253.7",",0","0.8",",,,0","0",",,,0","9.59",",0","18.83",",,,0","0.34",",,,0"
"USC00299569","1988-03","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","5.6","0","5.6","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","22",",0","0",",0","","","19880314",",1,0","19880331","+,,0","19880331","+,,0","","","19880327",",,0","19880324",",,0","-8.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","31.7",",0,24,","","","160.5",",0","33.3",",,,0","0",",,,0","13.18","1,0","23.46",",,,0","2.89","1,,,0"
"USC00299569","1988-04","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","24.0","0","18.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","19880410",",,0","19880430","+,,0","19880430","+,,0","","","19880416",",,0","19880420","+,,0","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,16,","31.1",",0,20,+","","","47.7",",0","42.6",",,,0","0",",,,0","17.36",",0","26.69",",,,0","8.02",",,,0"
"USC00299569","1988-05","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","143.0","0","119.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19880504",",,0","19880531","+,,0","19880531","+,,0","","","19880529",",,0","19880515",",,0","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","37.2",",0,15,","","","5.3",",0","72.2",",,,0","0",",,,0","22.00",",0","30.78",",,,0","13.22",",,,0"
"USC00299569","1988-06","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","369.5","0","226.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19880601",",,0","19880630","+,,0","19880630","+,,0","","","19880627",",,0","19880610","+,,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","38.3",",0,10,+","","","0.0",",0","22.9",",,,0","0",",,,0","25.88",",0","33.72",",,,0","18.04",",,,0"
"USC00299569","1988-07","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","619.0","0","249.5","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","24","2,0","","","19880722",",2,0","19880731","+,,0","19880731","+,,0","","","19880718",",,0","19880714","+,2,0","15.0","2,0,22,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,18,","40.0","2,0,14,+","0.0","0","0.0","2,0","87.1",",,,0","0",",,,0","26.94","2,0","34.32","2,,,0","19.56","2,,,0"
"USC00299569","1988-08","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","879.6","0","260.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19880829",",,0","19880831","+,,0","19880831","+,,0","","","19880811",",,0","19880825","+,,0","15.6",",0,29,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,11,","36.1",",0,25,+","1.4","0","1.4",",0","86.0",",,,0","0",",,,0","26.69",",0","33.67",",,,0","19.72",",,,0"
"USC00299569","1988-09","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","1039.6","0","160.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19880930",",,0","19880930","+,,0","19880930","+,,0","","","19880923",",,0","19880908",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,23,","35.6",",0,08,","3.9","0","2.5",",0","70.9",",,,0","0",",,,0","23.58",",0","32.21",",,,0","14.95",",,,0"
"USC00299569","1988-10","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","1078.2","0","38.6","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","19881030","+,2,0","19881031","+,,0","19881031","+,,0","","","19881008",",,0","19881018","+,2,0","6.7","2,0,30,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,08,","33.3","2,0,18,+","11.3","0","7.4","2,0","0.5",",,,0","0",",,,0","19.41","2,0","28.51","2,,,0","10.31","2,,,0"
"USC00299569","1988-12","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","","","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","1",",0","0",",0","","","19881230",",,0","19881208",",,0","19881208",",,0","","","19881208",",,0","19881226",",,0","-7.8",",0,30,","51",",,0,08,","51",",,0,08,","2.5",",,0,08,","23.3",",0,26,","","","359.0",",0","2.5",",,,0","51",",,,0","6.75",",0","15.43",",,,0","-1.92",",,,0"
"USC00299569","1989-01","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","10",",0","0",",0","","","19890109",",2,0","19890131","+,,0","19890131","+,,0","","","19890127",",,0","19890121",",,0","-10.0","2,0,09,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,27,","25.0",",0,21,","","","274.0",",0","1.3",",,,0","0",",,,0","9.01","2,0","18.22",",,,0","-0.20","2,,,0"
"USC00299569","1989-02","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","1.1","0","1.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19890204",",,0","19890228","+,,0","19890228","+,,0","","","19890216",",,0","19890227","+,,0","-12.8",",0,04,","0",",,0,28,+","0",",,0,28,+","20.3",",,0,16,","28.9",",0,27,+","","","256.9",",0","36.8",",,,0","0",",,,0","9.20",",0","17.92",",,,0","0.47",",,,0"
"USC00299569","1989-03","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","24.4","0","23.3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","26",",0","4",",0","","","19890305",",,0","19890331","+,1,0","19890331","+,1,0","","","19890305",",,0","19890313","+,,0","-8.9",",0,05,","0","1,,0,31,+","0","1,,0,31,+","1.3",",,0,05,","33.9",",0,13,+","","","105.6",",0","1.3",",,,0","0","1,,,0","15.68",",0","26.08",",,,0","5.28",",,,0"
"USC00299569","1989-04","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","136.4","0","112.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19890411",",,0","19890430","+,,0","19890430","+,,0","","","19890418",",,0","19890422","+,,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","38.9",",0,22,+","","","22.0",",0","1.0",",,,0","0",",,,0","21.33",",0","31.85",",,,0","10.81",",,,0"
"USC00299569","1989-05","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","378.1","0","241.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19890518","+,,0","19890531","+,,0","19890531","+,,0","","","19890510",",,0","19890521",",,0","8.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","42.8",",0,21,","","","0.0",",0","1.5",",,,0","0",",,,0","26.13",",0","36.58",",,,0","15.68",",,,0"
"USC00299569","1989-06","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","664.8","0","286.7","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","27","2,0","","","19890614","+,2,0","19890630","+,,0","19890630","+,,0","1","","19890630",",,0","19890618","+,2,0","13.9","2,0,14,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,30,","42.8","2,0,18,+","","","0.0","2,0","82.6",",,,0","0",",,,0","28.57","2,0","38.66","2,,,0","18.49","2,,,0"
"USC00299569","1989-07","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","1010.8","0","346.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19890728","+,,0","19890731","+,,0","19890731","+,,0","","","19890729",",,0","19890719","+,,0","17.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,29,","42.8",",0,19,+","0.0","0","0.0",",0","25.9",",,,0","0",",,,0","29.50",",0","38.15",",,,0","20.85",",,,0"
