"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002551010","1973-07","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","8",",I","8",",I","3",",I","19730720",",,I","41.0",",,I,20,","154.5",",,,I"
"BR002551010","1973-08","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","9",",I","7",",I","3",",I","19730827",",,I","62.0",",,I,27,","205.2",",,,I"
"BR002551010","1973-09","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","13",",I","10",",I","3",",I","19730913",",,I","52.2",",,I,13,","210.0",",,,I"
"BR002551010","1973-10","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","9",",I","9",",I","4",",I","19731023",",,I","63.2",",,I,23,","224.0",",,,I"
"BR002551010","1973-11","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","5",",I","4",",I","2",",I","19731101",",,I","43.6",",,I,01,","102.6",",,,I"
"BR002551010","1973-12","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","14",",I","9",",I","0",",I","19731224",",,I","14.0",",,I,24,","84.0",",,,I"
"BR002551010","1974-01","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","21",",I","13",",I","0",",I","19740109",",,I","19.9",",,I,09,","135.8",",,,I"
"BR002551010","1974-02","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","15",",I","13",",I","0",",I","19740223","+,,I","13.0",",,I,23,+","102.0",",,,I"
"BR002551010","1974-03","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","15",",I","9",",I","2",",I","19740317",",,I","30.2",",,I,17,","107.7",",,,I"
"BR002551010","1975-12","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","17",",I","12",",I","0",",I","19751205",",,I","20.0",",,I,05,","117.3",",,,I"
"BR002551010","1976-01","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","19",",I","15",",I","2",",I","19760117",",,I","27.0",",,I,17,","189.3",",,,I"
"BR002551010","1976-02","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","11",",I","9",",I","1",",I","19760229",",,I","102.0",",,I,29,","189.4",",,,I"
"BR002551010","1976-03","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","11",",I","9",",I","7",",I","19760314",",,I","38.9",",,I,14,","259.2",",,,I"
"BR002551010","1976-04","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","7",",I","5",",I","1",",I","19760410",",,I","49.8",",,I,10,","108.8",",,,I"
"BR002551010","1976-05","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","13",",I","8",",I","2",",I","19760528",",,I","53.7",",,I,28,","157.2",",,,I"
"BR002551010","1976-06","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","12",",I","6",",I","2",",I","19760605",",,I","38.4",",,I,05,","137.2",",,,I"
"BR002551010","1976-07","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","8",",I","6",",I","2",",I","19760708",",,I","33.9",",,I,08,","94.2",",,,I"
"BR002551010","1976-08","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","10",",I","8",",I","2",",I","19760809",",,I","57.5",",,I,09,","158.4",",,,I"
"BR002551010","1976-09","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","13",",I","8",",I","1",",I","19760912",",,I","39.0",",,I,12,","154.2",",,,I"
"BR002551010","1976-10","-25.36","-51.5","1045.0","GUARAPUAVA COLEGIO AGRICOLA, BR","12",",I","7",",I","1",",I","19761018",",,I","44.4",",,I,18,","138.8",",,,I"
