"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057017","1893-01","37.71306","-108.03861","2682.2","RICO, CO US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18930117",",,6","","","18930117",",,6","","","","","","","231",",,6,17,","23.1",",,6,17,","","","","","","","37.6",",,,6","376",",,,6","","","","","",""
"USC00057017","1893-02","37.71306","-108.03861","2682.2","RICO, CO US","","","","","4",",6","4",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","18930203",",,6","","","18930203",",,6","","","","","","","442",",,6,03,","44.2",",,6,03,","","","","","","","107.9",",,,6","1079",",,,6","","","","","",""
"USC00057017","1893-03","37.71306","-108.03861","2682.2","RICO, CO US","","","","","5",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","18930323",",,6","","","18930323",",,6","","","","","","","958",",,6,23,","95.8",",,6,23,","","","","","","","134.4",",,,6","1344",",,,6","","","","","",""
"USC00057017","1893-04","37.71306","-108.03861","2682.2","RICO, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18930413",",,6","","","18930413",",,6","","","","","","","124",",,6,13,","12.4",",,6,13,","","","","","","","26.1",",,,6","261",",,,6","","","","","",""
"USC00057017","1893-05","37.71306","-108.03861","2682.2","RICO, CO US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18930503",",,6","","","18930503",",,6","","","","","","","28",",,6,03,","2.8",",,6,03,","","","","","","","4.6",",,,6","46",",,,6","","","","","",""
"USC00057017","1893-06","37.71306","-108.03861","2682.2","RICO, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18930621",",,6","","","18930621",",,6","","","","","","","8",",,6,21,","0.8",",,6,21,","","","","","","","0.8",",,,6","8",",,,6","","","","","",""
"USC00057017","1893-07","37.71306","-108.03861","2682.2","RICO, CO US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930729",",,6","","","","","","","","","5.3",",,6,29,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00057017","1893-08","37.71306","-108.03861","2682.2","RICO, CO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930816",",,6","","","","","","","","","9.4",",,6,16,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00057017","1893-09","37.71306","-108.03861","2682.2","RICO, CO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930927",",,6","","","","","","","","","25.1",",,6,27,","","","","","","","51.0",",,,6","","","","","","","",""
"USC00057017","1893-10","37.71306","-108.03861","2682.2","RICO, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18931025",",,6","","","18931025",",,6","","","","","","","58",",,6,25,","5.8",",,6,25,","","","","","","","5.8",",,,6","58",",,,6","","","","","",""
"USC00057017","1893-11","37.71306","-108.03861","2682.2","RICO, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18931125",",,6","","","18931125",",,6","","","","","","","196",",,6,25,","19.6",",,6,25,","","","","","","","30.8",",,,6","308",",,,6","","","","","",""
"USC00057017","1893-12","37.71306","-108.03861","2682.2","RICO, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18931224",",,6","","","18931224",",,6","","","","","","","170",",,6,24,","17.0",",,6,24,","","","","","","","38.8",",,,6","388",",,,6","","","","","",""
"USC00057017","1894-01","37.71306","-108.03861","2682.2","RICO, CO US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18940103",",,6","","","18940103",",,6","","","","","","","150",",,6,03,","15.0",",,6,03,","","","","","","","44.0",",,,6","440",",,,6","","","","","",""
"USC00057017","1894-02","37.71306","-108.03861","2682.2","RICO, CO US","","","","","3",",6","3",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","18940222",",,6","","","18940222",",,6","","","","","","","378",",,6,22,","37.8",",,6,22,","","","","","","","73.3",",,,6","733",",,,6","","","","","",""
"USC00057017","1894-03","37.71306","-108.03861","2682.2","RICO, CO US","","","","","6",",6","6",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","18940303",",,6","","","18940303",",,6","","","","","","","282",",,6,03,","28.2",",,6,03,","","","","","","","89.4",",,,6","894",",,,6","","","","","",""
"USC00057017","1894-04","37.71306","-108.03861","2682.2","RICO, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18940413",",,6","","","18940413",",,6","","","","","","","58",",,6,13,","5.8",",,6,13,","","","","","","","15.4",",,,6","154",",,,6","","","","","",""
"USC00057017","1894-05","37.71306","-108.03861","2682.2","RICO, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18940530",",,6","","","18940530",",,6","","","","","","","53",",,6,30,","5.3",",,6,30,","","","","","","","5.3",",,,6","53",",,,6","","","","","",""
"USC00057017","1894-06","37.71306","-108.03861","2682.2","RICO, CO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00057017","1894-07","37.71306","-108.03861","2682.2","RICO, CO US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940728",",,6","","","","","","","","","8.1",",,6,28,","","","","","","","52.5",",,,6","","","","","","","",""
"USC00057017","1894-08","37.71306","-108.03861","2682.2","RICO, CO US","","","","","10",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940818",",,6","","","","","","","","","10.4",",,6,18,","","","","","","","58.9",",,,6","","","","","","","",""
"USC00057017","1894-09","37.71306","-108.03861","2682.2","RICO, CO US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940906",",,6","","","","","","","","","10.4",",,6,06,","","","","","","","23.6",",,,6","","","","","","","",""
"USC00057017","1894-10","37.71306","-108.03861","2682.2","RICO, CO US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18941027",",,6","","","18941027",",,6","","","","","","","84",",,6,27,","8.4",",,6,27,","","","","","","","9.5",",,,6","95",",,,6","","","","","",""
