"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000098","2014-08","50.50177","-104.6605072","580.9","REGINA 7.6 NW, SK CA","14",",N","8",",N","1",",N","","","","","","","","","20140809",",,N","","","","","33.0",",,N,09,","106.5",",,,N","",""
"CA1SK000098","2014-09","50.50177","-104.6605072","580.9","REGINA 7.6 NW, SK CA","10",",N","4",",N","0",",N","","","","","","","","","20140920","+,,N","","","","","7.6",",,N,20,+","28.5",",,,N","",""
"CA1SK000098","2014-10","50.50177","-104.6605072","580.9","REGINA 7.6 NW, SK CA","10",",N","4",",N","0",",N","","","","","","","","","20141001",",,N","","","","","15.7",",,N,01,","33.0",",,,N","",""
"CA1SK000098","2014-11","50.50177","-104.6605072","580.9","REGINA 7.6 NW, SK CA","11",",N","2",",N","0",",N","","","","","","","","","20141129",",,N","","","","","9.9",",,N,29,","25.4",",,,N","",""
"CA1SK000098","2014-12","50.50177","-104.6605072","580.9","REGINA 7.6 NW, SK CA","4","1,N","2","1,N","0","1,N","","","","","","","","","20141221",",1,N","","","","","3.8","1,,N,21,","8.1","1,,,N","",""
"CA1SK000098","2015-01","50.50177","-104.6605072","580.9","REGINA 7.6 NW, SK CA","9",",N","3",",N","0",",N","30","1,N","2","3,N","20150123",",1,N","20150103",",3,N","20150103",",,N","240","1,,N,23,","71","3,,N,03,","3.8",",,N,03,","16.5",",,,N","187","3,,,N"
"CA1SK000098","2015-02","50.50177","-104.6605072","580.9","REGINA 7.6 NW, SK CA","5",",N","2",",N","0",",N","","","2","1,N","","","20150215",",1,N","20150215",",,N","","","99","1,,N,15,","19.3",",,N,15,","24.7",",,,N","152","1,,,N"
"CA1SK000098","2015-03","50.50177","-104.6605072","580.9","REGINA 7.6 NW, SK CA","8",",N","2",",N","0",",N","","","4","3,N","","","20150325",",3,N","20150325",",,N","","","124","3,,N,25,","9.9",",,N,25,","22.4",",,,N","238","3,,,N"
"CA1SK000098","2015-04","50.50177","-104.6605072","580.9","REGINA 7.6 NW, SK CA","8",",N","3",",N","0",",N","","","","","","","","","20150426",",,N","","","","","4.8",",,N,26,","15.5",",,,N","",""
"CA1SK000098","2015-05","50.50177","-104.6605072","580.9","REGINA 7.6 NW, SK CA","4",",N","0",",N","0",",N","","","","","","","","","20150517",",,N","","","","","2.3",",,N,17,","4.9",",,,N","",""
