"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142541","1893-01","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","28","1,6","11",",6","0",",6","0",",6","","","18930115",",1,6","","","","","","","","","18930122",",,6","-16.1","1,6,15,","","","","","","","13.9",",6,22,","","","637.8",",6","","","","","-2.77","1,6","2.90",",,,6","-8.45","1,,,6"
"USC00142541","1893-02","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","0.0","6","0.0","1,6","","","","","","","","","1",",6","4",",6","23",",6","4","1,6","0","1,6","0","1,6","","","18930201",",,6","","","18930216",",,6","","","","","18930226",",1,6","-20.0",",6,01,","","","51",",,6,16,","","","15.6","1,6,26,","","","487.2","1,6","","","51",",,,6","0.03","1,6","6.13","1,,,6","-6.07",",,,6"
"USC00142541","1893-03","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","0.6","6","0.6","2,6","","","","","","","","","","","0","1,6","15","1,6","2","1,6","3","1,6","0","1,6","","","18930304",",1,6","","","","","","","","","18930331","+,1,6","-12.2","1,6,04,","","","","","","","26.7","1,6,31,+","","","348.7","1,6","","","","","6.25","2,6","13.07","1,,,6","-0.57","1,,,6"
"USC00142541","1893-04","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","16.9","6","16.3","4,6","6",",6","6",",6","0",",6","","","","","0","2,6","3","2,6","0","2,6","14","2,6","1","2,6","","","18930414",",2,6","","","","","","","18930418",",,6","18930406",",2,6","-1.1","2,6,14,","","","","","19.1",",,6,18,","34.4","2,6,06,","","","143.5","2,6","49.7",",,,6","","","13.54","4,6","20.51","2,,,6","6.58","2,,,6"
"USC00142541","1893-05","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","47.0","6","30.1",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18930501",",,6","","","","","","","18930507",",,6","18930520",",,6","2.8",",6,01,","","","","","25.4",",,6,07,","29.4",",6,20,","","","72.8",",6","85.1",",,,6","","","16.96",",6","23.16",",,,6","10.76",",,,6"
"USC00142541","1893-08","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","184.5",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18930830","+,,6","","","","","","","18930826",",,6","18930808",",,6","12.2",",6,30,+","","","","","48.3",",,6,26,","36.1",",6,08,","","","2.3",",6","52.6",",,,6","","","24.21",",6","30.26",",,,6","18.16",",,,6"
"USC00142541","1893-09","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","126.8",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","18930925",",,6","","","","","","","18930929",",,6","18930913",",,6","5.6",",6,25,","","","","","38.1",",,6,29,","36.7",",6,13,","","","23.0",",6","82.5",",,,6","","","21.79",",6","28.50",",,,6","15.08",",,,6"
"USC00142541","1893-10","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","12.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","18931029","+,,6","","","","","","","18931031","+,,6","18931009",",,6","-0.6",",6,29,+","","","","","0.0",",,6,31,+","29.4",",6,09,","","","152.1",",6","0.0",",,,6","","","13.82",",6","20.82",",,,6","6.81",",,,6"
"USC00142541","1893-11","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","0.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","16",",6","1",",6","1",",6","0",",6","","","18931130","+,,6","","","","","","","18931111",",,6","18931101",",,6","-9.4",",6,30,+","","","","","22.9",",,6,11,","25.6",",6,01,","","","378.1",",6","22.9",",,,6","","","5.76",",6","12.39",",,,6","-0.87",",,,6"
"USC00142541","1893-12","38.3861","-96.1818","328.3","EMPORIA 1 S, KS US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","2",",6","0",",6","0",",6","","","18931201",",,6","","","18931201",",,6","","","18931227","+,,6","18931222",",,6","-15.0",",6,01,","","","0",",T,6,01,","0.0",",T,6,27,+","20.0",",6,22,","","","466.5",",6","0.0",",T,,6","0",",T,,6","3.28",",6","9.69",",,,6","-3.12",",,,6"
