"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00439182","1943-08","44.4","-72.18333","420.9","WEST DANVILLE, VT US","","","","","","","","","0",",6","","","","","19430831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00439182","1943-09","44.4","-72.18333","420.9","WEST DANVILLE, VT US","6","2,6","5","2,6","0","2,6","","","","","1","","","","","","","","19430917",",2,6","","","","","22.4","2,,6,17,","56.2","2,,,6","",""
"USC00439182","1943-10","44.4","-72.18333","420.9","WEST DANVILLE, VT US","14",",6","8",",6","1",",6","","","","","","","","","","","","","19431017",",,6","","","","","42.7",",,6,17,","105.4",",,,6","",""
"USC00439182","1943-12","44.4","-72.18333","420.9","WEST DANVILLE, VT US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19431207",",,6","","","","","10.9",",,6,07,","34.7",",,,6","",""
"USC00439182","1944-02","44.4","-72.18333","420.9","WEST DANVILLE, VT US","16",",6","5",",6","0",",6","","","","","","","","","","","","","19440223",",,6","","","","","16.0",",,6,23,","68.7",",,,6","",""
"USC00439182","1944-03","44.4","-72.18333","420.9","WEST DANVILLE, VT US","16",",6","8",",6","0",",6","","","12",",6","","","","","19440324",",,6","","","19440324",",,6","","","203",",,6,24,","10.2",",,6,24,","52.0",",,,6","645",",,,6"
"USC00439182","1944-05","44.4","-72.18333","420.9","WEST DANVILLE, VT US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19440508",",,6","","","","","22.9",",,6,08,","57.9",",,,6","",""
"USC00439182","1944-06","44.4","-72.18333","420.9","WEST DANVILLE, VT US","13",",6","9",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440620",",,6","","","0",",,6,30,+","23.6",",,6,20,","130.1",",,,6","0",",,,6"
"USC00439182","1944-07","44.4","-72.18333","420.9","WEST DANVILLE, VT US","11",",6","9",",6","0",",6","","","0",",6","1","","","","19440731","+,,6","","","19440710",",,6","","","0",",,6,31,+","17.0",",,6,10,","105.1",",,,6","0",",,,6"
"USC00439182","1944-08","44.4","-72.18333","420.9","WEST DANVILLE, VT US","6",",6","3",",6","1",",6","","","0",",6","1","","","","19440831","+,,6","","","19440819",",,6","","","0",",,6,31,+","53.8",",,6,19,","73.0",",,,6","0",",,,6"
"USC00439182","1944-09","44.4","-72.18333","420.9","WEST DANVILLE, VT US","14",",6","10",",6","1",",6","","","","","","","","","","","","","19440903",",,6","","","","","30.0",",,6,03,","149.3",",,,6","",""
"USC00439182","1944-10","44.4","-72.18333","420.9","WEST DANVILLE, VT US","10",",6","5",",6","2",",6","","","","","","","","","","","","","19441022",",,6","","","","","38.1",",,6,22,","116.1",",,,6","",""
"USC00439182","1944-11","44.4","-72.18333","420.9","WEST DANVILLE, VT US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19441111",",,6","","","","","16.3",",,6,11,","77.8",",,,6","",""
"USC00439182","1944-12","44.4","-72.18333","420.9","WEST DANVILLE, VT US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19441226",",,6","","","","","19.6",",,6,26,","74.3",",,,6","",""
"USC00439182","1945-07","44.4","-72.18333","420.9","WEST DANVILLE, VT US","12",",6","8",",6","3",",6","","","0",",6","","","","","19450731","+,,6","","","19450726",",,6","","","0",",,6,31,+","66.0",",,6,26,","187.6",",,,6","0",",,,6"
"USC00439182","1945-08","44.4","-72.18333","420.9","WEST DANVILLE, VT US","8",",6","6",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450827",",,6","","","0",",,6,31,+","12.7",",,6,27,","40.0",",,,6","0",",,,6"
"USC00439182","1945-09","44.4","-72.18333","420.9","WEST DANVILLE, VT US","15",",6","10",",6","2",",6","","","","","1","","","","","","","","19450919",",,6","","","","","51.8",",,6,19,","167.1",",,,6","",""
"USC00439182","1946-02","44.4","-72.18333","420.9","WEST DANVILLE, VT US","12","1,6","6","1,6","0","1,6","","","8",",6","","","","","19460220",",,6","","","19460221","+,1,6","","","305",",,6,20,","13.2","1,,6,21,+","74.2","1,,,6","990",",,,6"
"USC00439182","1946-04","44.4","-72.18333","420.9","WEST DANVILLE, VT US","18","3,6","11","3,6","0","3,6","","","","","","","","","","","","","19460427",",3,6","","","","","13.2","3,,6,27,","68.4","3,,,6","",""
"USC00439182","1946-05","44.4","-72.18333","420.9","WEST DANVILLE, VT US","16",",6","12",",6","0",",6","","","","","","","","","","","","","19460527",",,6","","","","","16.5",",,6,27,","128.2",",,,6","",""
"USC00439182","1946-06","44.4","-72.18333","420.9","WEST DANVILLE, VT US","9","5,6","5","5,6","0","5,6","","","0",",6","","","","","19460630","+,,6","","","19460601",",5,6","","","0",",,6,30,+","18.5","5,,6,01,","58.0","5,,,6","0",",,,6"
"USC00439182","1946-07","44.4","-72.18333","420.9","WEST DANVILLE, VT US","8",",6","7",",6","1",",6","","","0",",6","1","","","","19460731","+,,6","","","19460722",",,6","","","0",",,6,31,+","44.5",",,6,22,","107.6",",,,6","0",",,,6"
"USC00439182","1946-08","44.4","-72.18333","420.9","WEST DANVILLE, VT US","13",",6","9",",6","3",",6","","","0",",6","3","","","","19460831","+,,6","","","19460803",",,6","","","0",",,6,31,+","65.0",",,6,03,","184.7",",,,6","0",",,,6"
"USC00439182","1946-09","44.4","-72.18333","420.9","WEST DANVILLE, VT US","7",",6","5",",6","1",",6","","","","","1","","","","","","","","19460925",",,6","","","","","34.8",",,6,25,","98.8",",,,6","",""
"USC00439182","1946-10","44.4","-72.18333","420.9","WEST DANVILLE, VT US","10","4,6","9","4,6","1","4,6","","","","","","","","","","","","","19461001",",4,6","","","","","52.6","4,,6,01,","130.7","4,,,6","",""
"USC00439182","1946-11","44.4","-72.18333","420.9","WEST DANVILLE, VT US","17","5,6","8","5,6","0","5,6","","","","","1","","","","","","","","19461103",",5,6","","","","","20.3","5,,6,03,","76.9","5,,,6","",""
"USC00439182","1946-12","44.4","-72.18333","420.9","WEST DANVILLE, VT US","16",",6","10",",6","2",",6","","","","","","","","","","","","","19461230",",,6","","","","","39.1",",,6,30,","119.5",",,,6","",""
"USC00439182","1947-01","44.4","-72.18333","420.9","WEST DANVILLE, VT US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00439182","1947-03","44.4","-72.18333","420.9","WEST DANVILLE, VT US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19470303",",,6","","","","","30.7",",,6,03,","84.6",",,,6","",""
"USC00439182","1947-06","44.4","-72.18333","420.9","WEST DANVILLE, VT US","15",",6","12",",6","2",",6","","","","","","","","","","","","","19470603",",,6","","","","","73.2",",,6,03,","193.9",",,,6","",""
"USC00439182","1947-07","44.4","-72.18333","420.9","WEST DANVILLE, VT US","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","",""
"USC00439182","1947-08","44.4","-72.18333","420.9","WEST DANVILLE, VT US","7",",6","6",",6","2",",6","","","0",",6","1","","","","19470831","+,,6","","","19470809",",,6","","","0",",,6,31,+","27.9",",,6,09,","92.9",",,,6","0",",,,6"
"USC00439182","1947-09","44.4","-72.18333","420.9","WEST DANVILLE, VT US","10",",6","6",",6","1",",6","","","","","2","","","","","","","","19470901",",,6","","","","","25.7",",,6,01,","60.2",",,,6","",""
"USC00439182","1947-10","44.4","-72.18333","420.9","WEST DANVILLE, VT US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19471020",",,6","","","","","8.4",",,6,20,","24.5",",,,6","",""
"USC00439182","1947-11","44.4","-72.18333","420.9","WEST DANVILLE, VT US","9",",6","4",",6","2",",6","","","","","2","","","","","","","","19471109",",,6","","","","","46.7",",,6,09,","106.0",",,,6","",""
"USC00439182","1947-12","44.4","-72.18333","420.9","WEST DANVILLE, VT US","16","1,6","3","1,6","0","1,6","31",",6","","","1","","19471231","+,,6","","","","","19471206",",1,6","457",",,6,31,+","","","7.6","1,,6,06,","29.2","1,,,6","",""
"USC00439182","1948-01","44.4","-72.18333","420.9","WEST DANVILLE, VT US","13",",6","7",",6","0",",6","29","2,6","","","","","19480126","+,2,6","","","","","19480103",",,6","864","2,,6,26,+","","","11.4",",,6,03,","48.1",",,,6","",""
"USC00439182","1948-02","44.4","-72.18333","420.9","WEST DANVILLE, VT US","14",",6","3",",6","0",",6","27","2,6","","","","","19480229",",2,6","","","","","19480229",",,6","991","2,,6,29,","","","16.5",",,6,29,","43.8",",,,6","",""
"USC00439182","1948-03","44.4","-72.18333","420.9","WEST DANVILLE, VT US","11","1,6","6","1,6","0","1,6","26","3,6","4",",6","","","19480305","+,3,6","19480303",",,6","","","19480322",",1,6","1092","3,,6,05,+","140",",,6,03,","18.5","1,,6,22,","59.6","1,,,6","280",",,,6"
"USC00439182","1948-04","44.4","-72.18333","420.9","WEST DANVILLE, VT US","11","2,6","5","2,6","0","2,6","","","","","","","","","","","","","19480421",",2,6","","","","","19.8","2,,6,21,","55.6","2,,,6","",""
"USC00439182","1948-05","44.4","-72.18333","420.9","WEST DANVILLE, VT US","15",",6","9",",6","2",",6","","","","","1","","","","","","","","19480517",",,6","","","","","26.4",",,6,17,","116.1",",,,6","",""
"USC00439182","1948-06","44.4","-72.18333","420.9","WEST DANVILLE, VT US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480625",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","114.2",",,,0","0",",,,0"
"USC00439182","1948-07","44.4","-72.18333","420.9","WEST DANVILLE, VT US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480707",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","63.3",",,,0","0",",,,0"
"USC00439182","1948-08","44.4","-72.18333","420.9","WEST DANVILLE, VT US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480813",",2,0","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,13,","84.8",",a,,0","0",",,,0"
"USC00439182","1948-09","44.4","-72.18333","420.9","WEST DANVILLE, VT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480920",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","29.1",",,,0","0",",,,0"
"USC00439182","1948-10","44.4","-72.18333","420.9","WEST DANVILLE, VT US","7","2,0","4","2,0","2","2,0","0",",0","1",",0","","","19481031","+,,0","19481018",",,0","","","19481009",",2,0","0",",,0,31,+","51",",,0,18,","37.1","2,,0,09,","83.3",",a,,0","64",",,,0"
"USC00439182","1948-11","44.4","-72.18333","420.9","WEST DANVILLE, VT US","12","2,0","9","2,0","2","2,0","0",",0","0","2,0","","","19481123","+,,0","19481130","+,2,0","","","19481120",",2,0","0",",T,0,23,+","0","2,,0,30,+","51.3","2,,0,20,","148.6",",a,,0","0","2,,,0"
"USC00439182","1948-12","44.4","-72.18333","420.9","WEST DANVILLE, VT US","12",",0","7",",0","1",",0","12",",0","5",",0","","","19481229","+,,0","19481209",",,0","","","19481231",",,0","152",",,0,29,+","64",",,0,09,","36.8",",,0,31,","82.4",",,,0","263",",,,0"
"USC00439182","1949-01","44.4","-72.18333","420.9","WEST DANVILLE, VT US","12","2,0","8","2,0","0","2,0","","","","","","","","","","","","","19490106",",2,0","","","","","15.2","2,,0,06,","70.8",",a,,0","114","5,a,,0"
"USC00439182","1949-02","44.4","-72.18333","420.9","WEST DANVILLE, VT US","12","3,0","6","3,0","0","3,0","28",",0","3","1,0","","","19490225","+,,0","19490223",",1,0","","","19490223",",3,0","432",",,0,25,+","178","1,,0,23,","14.2","3,,0,23,","62.5",",a,,0","317","1,a,,0"
"USC00439182","1949-03","44.4","-72.18333","420.9","WEST DANVILLE, VT US","9","5,0","4","5,0","0","5,0","","","1",",0","","","","","19490315",",,0","","","19490328",",5,0","","","38",",,0,15,","8.4","5,,0,28,","47.3",",a,,0","79",",a,,0"
"USC00439182","1949-04","44.4","-72.18333","420.9","WEST DANVILLE, VT US","11","4,0","6","4,0","0","4,0","4",",0","1","2,0","","","19490419",",,0","19490419",",2,0","","","19490419",",4,0","152",",,0,19,","165","2,,0,19,","15.2","4,,0,19,","86.7",",a,,0","165","2,,,0"
"USC00439182","1949-05","44.4","-72.18333","420.9","WEST DANVILLE, VT US","11","4,0","7","4,0","2","4,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490503",",4,0","0",",,0,31,+","0",",,0,31,+","27.4","4,,0,03,","98.4",",a,,0","0",",,,0"
"USC00439182","1949-06","44.4","-72.18333","420.9","WEST DANVILLE, VT US","10",",0","5",",0","0",",0","0",",0","0",",0","1","","19490630","+,,0","19490630","+,,0","","","19490620",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","53.2",",,,0","0",",,,0"
"USC00439182","1949-07","44.4","-72.18333","420.9","WEST DANVILLE, VT US","9","3,0","5","3,0","0","3,0","0","1,0","0",",0","","","19490731","+,1,0","19490731","+,,0","2","","19490713",",3,0","0","1,,0,31,+","0",",,0,31,+","18.3","3,,0,13,","88.4","1,a,,0","0",",,,0"
"USC00439182","1949-08","44.4","-72.18333","420.9","WEST DANVILLE, VT US","7","1,0","5","1,0","2","1,0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490830",",1,0","0",",,0,31,+","0",",,0,31,+","36.6","1,,0,30,","116.9","1,,,0","0",",,,0"
"USC00439182","1949-09","44.4","-72.18333","420.9","WEST DANVILLE, VT US","15","3,0","8","3,0","1","3,0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490924",",3,0","0",",,0,30,+","0",",,0,30,+","35.6","3,,0,24,","101.0","1,a,,0","0",",,,0"
"USC00439182","1949-10","44.4","-72.18333","420.9","WEST DANVILLE, VT US","6",",0","6",",0","0",",0","0",",0","0",",0","3","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","57.6",",,,0","0",",,,0"
"USC00439182","1949-11","44.4","-72.18333","420.9","WEST DANVILLE, VT US","","","","","","","10","4,0","","","","","19491130","+,4,0","","","1","","","","102","4,,0,30,+","","","","","88.9",",a,,0","",""
"USC00439182","1949-12","44.4","-72.18333","420.9","WEST DANVILLE, VT US","15",",0","8",",0","0",",0","26",",","","","","","19491211","+,,0","","","","","19491224",",,0","178",",,0,11,+","","","7.9",",,0,24,","47.4",",,,0","",""
"USC00439182","1950-01","44.4","-72.18333","420.9","WEST DANVILLE, VT US","14","5,0","8","5,0","0","5,0","21","3,0","","","4","","19500125","+,3,0","","","","","19500107",",5,0","381","3,,0,25,+","","","18.0","5,,0,07,","93.5",",a,,0","",""
"USC00439182","1950-02","44.4","-72.18333","420.9","WEST DANVILLE, VT US","14",",0","9",",0","0",",0","","","","","","","","","","","","","19500216",",,0","","","","","14.0",",,0,16,","63.6",",,,0","",""
"USC00439182","1950-03","44.4","-72.18333","420.9","WEST DANVILLE, VT US","14","4,0","7","4,0","0","4,0","","","6",",0","","","","","19500301",",,0","","","19500309",",4,0","","","38",",,0,01,","18.0","4,,0,09,","86.5",",a,,0","387",",a,,0"
"USC00439182","1950-04","44.4","-72.18333","420.9","WEST DANVILLE, VT US","10",",0","7",",0","1",",0","","","0",",0","2","","","","19500406","+,,0","","","19500421",",,0","","","13",",,0,06,+","35.1",",,0,21,","63.6",",,,0","26",",,,0"
"USC00439182","1950-05","44.4","-72.18333","420.9","WEST DANVILLE, VT US","7","5,0","5","5,0","0","5,0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500519",",5,0","0",",,0,31,+","0",",,0,31,+","6.9","5,,0,19,","39.8",",a,,0","0",",,,0"
"USC00439182","1950-06","44.4","-72.18333","420.9","WEST DANVILLE, VT US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500630",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","144.1",",,,0","0",",,,0"
"USC00439182","1950-07","44.4","-72.18333","420.9","WEST DANVILLE, VT US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500706",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","54.8",",,,0","0",",,,0"
"USC00439182","1950-08","44.4","-72.18333","420.9","WEST DANVILLE, VT US","8","3,0","5","3,0","0","3,0","0",",0","0",",0","3","","19500831","+,,0","19500831","+,,0","1","","19500803",",3,0","0",",,0,31,+","0",",,0,31,+","18.8","3,,0,03,","86.2",",a,,0","0",",,,0"
"USC00439182","1950-09","44.4","-72.18333","420.9","WEST DANVILLE, VT US","10",",0","8",",0","0",",0","0",",0","0",",0","5","","19500930","+,,0","19500925",",,0","","","19500912",",,0","0",",,0,30,+","0",",T,0,25,","14.0",",,0,12,","63.2",",,,0","0",",T,,0"
"USC00439182","1950-10","44.4","-72.18333","420.9","WEST DANVILLE, VT US","10","2,0","5","2,0","0","2,0","0",",0","0",",0","1","","19501031","+,,0","19501031","+,,0","","","19501013",",2,0","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,13,","69.7",",a,,0","0",",,,0"
"USC00439182","1950-11","44.4","-72.18333","420.9","WEST DANVILLE, VT US","","","","","","","4","3,0","","","","","19501121",",3,0","","","","","","","127","3,,0,21,","","","","","91.3",",a,,0","",""
"USC00439182","1950-12","44.4","-72.18333","420.9","WEST DANVILLE, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","66.6","2,a,,0","",""
"USC00439182","1951-01","44.4","-72.18333","420.9","WEST DANVILLE, VT US","14",",0","8",",0","0",",0","","","7",",0","","","","","19510108",",,0","","","19510108",",,0","","","229",",,0,08,","13.7",",,0,08,","61.3",",,,0","521",",,,0"
"USC00439182","1951-02","44.4","-72.18333","420.9","WEST DANVILLE, VT US","12","2,0","5","2,0","1","2,0","","","4","1,0","1","","","","19510208",",1,0","","","19510208",",2,0","","","191","1,,0,08,","37.1","2,,0,08,","101.8",",a,,0","369","1,,,0"
"USC00439182","1951-03","44.4","-72.18333","420.9","WEST DANVILLE, VT US","13",",0","12",",0","0",",0","","","4",",0","","","","","19510302",",,0","","","19510326",",,0","","","102",",,0,02,","13.7",",,0,26,","80.7",",,,0","294",",,,0"
"USC00439182","1951-04","44.4","-72.18333","420.9","WEST DANVILLE, VT US","17",",0","10",",0","1",",0","","","1",",0","","","","","19510404",",,0","","","19510426",",,0","","","51",",,0,04,","29.0",",,0,26,","137.4",",,,0","51",",,,0"
"USC00439182","1951-05","44.4","-72.18333","420.9","WEST DANVILLE, VT US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510528",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","68.2",",,,0","0",",,,0"
"USC00439182","1951-06","44.4","-72.18333","420.9","WEST DANVILLE, VT US","7","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510615",",3,0","0",",,0,30,+","0",",,0,30,+","9.1","3,,0,15,","61.4",",a,,0","0",",,,0"
"USC00439182","1951-07","44.4","-72.18333","420.9","WEST DANVILLE, VT US","14",",0","11",",0","1",",0","0",",0","0",",0","2","","19510731","+,,0","19510731","+,,0","","","19510719",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","157.4",",,,0","0",",,,0"
"USC00439182","1951-08","44.4","-72.18333","420.9","WEST DANVILLE, VT US","12",",0","8",",0","0",",0","0",",0","0",",0","1","","19510831","+,,0","19510831","+,,0","","","19510804",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","77.0",",,,0","0",",,,0"
"USC00439182","1951-09","44.4","-72.18333","420.9","WEST DANVILLE, VT US","","","","","","","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","65.3",",a,,0","0",",,,0"
"USC00439182","1951-10","44.4","-72.18333","420.9","WEST DANVILLE, VT US","10",",0","4",",0","0",",0","0",",0","0",",0","1","","19511031","+,,0","19511031","+,,0","","","19511025","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,+","62.4",",,,0","0",",,,0"
"USC00439182","1951-11","44.4","-72.18333","420.9","WEST DANVILLE, VT US","11","2,0","7","2,0","0","2,0","","","","","1","","","","","","","","19511117",",2,0","","","","","14.2","2,,0,17,","102.3",",a,,0","",""
"USC00439182","1951-12","44.4","-72.18333","420.9","WEST DANVILLE, VT US","15",",0","9",",0","0",",0","","","","","","","","","","","","","19511217",",,0","","","","","21.1",",,0,17,","94.8",",,,0","",""
"USC00439182","1952-01","44.4","-72.18333","420.9","WEST DANVILLE, VT US","12","3,0","8","3,0","0","3,0","","","6",",0","","","","","19520123","+,,0","","","19520123",",3,0","","","102",",,0,23,+","10.2","3,,0,23,","55.6",",a,,0","448",",a,,0"
"USC00439182","1952-02","44.4","-72.18333","420.9","WEST DANVILLE, VT US","10","5,0","4","5,0","0","5,0","","","9","2,0","1","","","","19520218",",2,0","","","19520205",",5,0","","","660","2,,0,18,","12.4","5,,0,05,","86.2",",a,,0","1065","2,,,0"
