"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0387","2001-06","40.5984","-105.189","1692.9","BELLVUE 2.4 SSW, CO US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20010630","+,1,N","20010630","+,1,N","20010602",",1,N","0","1,,N,30,+","0","1,,N,30,+","6.6","1,,N,02,","20.6","1,,,N","0","1,,,N"
"US1COLR0387","2001-07","40.5984","-105.189","1692.9","BELLVUE 2.4 SSW, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","20010731","+,,N","20010731","+,,N","20010707",",,N","0",",,N,31,+","0",",,N,31,+","3.6",",,N,07,","13.8",",,,N","0",",,,N"
"US1COLR0387","2001-08","40.5984","-105.189","1692.9","BELLVUE 2.4 SSW, CO US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,N","20010831","+,4,N","20010831","+,4,N","20010810",",4,N","0","4,,N,31,+","0","4,,N,31,+","12.7","4,,N,10,","42.6","4,,,N","0","4,,,N"
"US1COLR0387","2001-09","40.5984","-105.189","1692.9","BELLVUE 2.4 SSW, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","20010930","+,,N","20010930","+,,N","20010901",",,N","0",",,N,30,+","0",",,N,30,+","5.1",",,N,01,","22.5",",,,N","0",",,,N"
"US1COLR0387","2001-10","40.5984","-105.189","1692.9","BELLVUE 2.4 SSW, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20011031","+,,N","20011005",",,N","20011005",",,N","0",",,N,31,+","13",",,N,05,","6.9",",,N,05,","12.5",",,,N","13",",,,N"
"US1COLR0387","2001-11","40.5984","-105.189","1692.9","BELLVUE 2.4 SSW, CO US","3",",N","2",",N","0",",N","4",",N","2",",N","20011127",",,N","20011126",",,N","20011108",",,N","97",",,N,27,","104",",,N,26,","10.9",",,N,08,","20.8",",,,N","170",",,,N"
"US1COLR0387","2001-12","40.5984","-105.189","1692.9","BELLVUE 2.4 SSW, CO US","3",",N","1",",N","0",",N","2",",N","2",",N","20011201",",,N","20011231",",,N","20011231",",,N","44",",,N,01,","53",",,N,31,","3.8",",,N,31,","5.1",",,,N","104",",,,N"
"US1COLR0387","2002-01","40.5984","-105.189","1692.9","BELLVUE 2.4 SSW, CO US","3","1,N","3","1,N","0","1,N","10","1,N","3","1,N","20020131",",1,N","20020130",",1,N","20020130",",1,N","165","1,,N,31,","226","1,,N,30,","10.9","1,,N,30,","29.5","1,,,N","447","1,,,N"
"US1COLR0387","2002-02","40.5984","-105.189","1692.9","BELLVUE 2.4 SSW, CO US","3","2,N","2","2,N","0","2,N","8","2,N","2","2,N","20020226",",2,N","20020225",",2,N","20020225",",2,N","135","2,,N,26,","142","2,,N,25,","8.4","2,,N,25,","12.7","2,,,N","206","2,,,N"
"US1COLR0387","2002-03","40.5984","-105.189","1692.9","BELLVUE 2.4 SSW, CO US","8","2,N","4","2,N","0","2,N","18","2,N","5","2,N","20020301",",2,N","20020301",",2,N","20020301",",2,N","292","2,,N,01,","241","2,,N,01,","18.8","2,,N,01,","45.4","2,,,N","566","2,,,N"
