"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWW0012","2017-11","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","10","2,N","6","2,N","0","2,N","","","","","","","","","20171116",",2,N","","","","","6.9","2,,N,16,","35.2","2,,,N","",""
"US1WIWW0012","2017-12","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","10","1,N","1","1,N","0","1,N","","","3","4,N","","","20171230","+,4,N","20171225",",1,N","","","25","4,,N,30,+","2.8","1,,N,25,","12.0","1,,,N","106","4,,,N"
"US1WIWW0012","2018-01","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","8",",N","4",",N","1",",N","21",",N","3",",N","20180124","+,,N","20180123",",,N","20180123",",,N","114",",,N,24,+","114",",,N,23,","42.7",",,N,23,","57.0",",,,N","229",",,,N"
"US1WIWW0012","2018-02","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","14",",N","9",",N","0",",N","16",",N","7",",N","20180212",",,N","20180209",",,N","20180221",",,N","292",",,N,12,","114",",,N,09,","23.6",",,N,21,","89.8",",,,N","437",",,,N"
"US1WIWW0012","2018-03","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","4","1,N","2","1,N","0","1,N","3","1,N","1","2,N","20180306",",1,N","20180306",",2,N","20180327",",1,N","51","1,,N,06,","48","2,,N,06,","6.9","1,,N,27,","14.3","1,,,N","48","2,,,N"
"US1WIWW0012","2018-04","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","10","1,N","5","1,N","0","1,N","","","3","1,N","","","20180416",",1,N","20180415",",1,N","","","64","1,,N,16,","18.8","1,,N,15,","48.6","1,,,N","177","1,,,N"
"US1WIWW0012","2018-05","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","18","1,N","9","1,N","0","1,N","0","1,N","0","1,N","20180531","+,1,N","20180531","+,1,N","20180503",",1,N","0","1,,N,31,+","0","1,,N,31,+","21.3","1,,N,03,","123.4","1,,,N","0","1,,,N"
"US1WIWW0012","2018-06","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","15",",N","10",",N","2",",N","0","2,N","0",",N","20180630","+,2,N","20180630","+,,N","20180619",",,N","0","2,,N,30,+","0",",,N,30,+","71.4",",,N,19,","205.3",",,,N","0",",,,N"
"US1WIWW0012","2018-07","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","8",",N","5",",N","1",",N","0","2,N","0",",N","20180731","+,2,N","20180731","+,,N","20180720",",,N","0","2,,N,31,+","0",",,N,31,+","26.2",",,N,20,","64.6",",,,N","0",",,,N"
"US1WIWW0012","2018-08","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","14",",N","11",",N","3",",N","0","1,N","0",",N","20180831","+,1,N","20180831","+,,N","20180817",",,N","0","1,,N,31,+","0",",,N,31,+","34.0",",,N,17,","176.5",",,,N","0",",,,N"
"US1WIWW0012","2018-09","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","11",",N","9",",N","2",",N","0","1,N","0",",N","20180930","+,1,N","20180930","+,,N","20180904",",,N","0","1,,N,30,+","0",",,N,30,+","59.7",",,N,04,","187.4",",,,N","0",",,,N"
"US1WIWW0012","2018-10","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","18",",N","8",",N","3",",N","0","3,N","0",",N","20181031","+,3,N","20181031","+,,N","20181006",",,N","0","3,,N,31,+","0",",,N,31,+","57.4",",,N,06,","156.5",",,,N","0",",,,N"
"US1WIWW0012","2018-11","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","15",",N","5",",N","0",",N","8",",N","2",",N","20181129",",,N","20181126",",,N","20181105",",,N","114",",,N,29,","97",",,N,26,","9.7",",,N,05,","43.5",",,,N","191",",,,N"
"US1WIWW0012","2018-12","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","10","2,N","3","2,N","0","2,N","1","2,N","0","3,N","20181201",",2,N","20181229",",3,N","20181202",",2,N","76","2,,N,01,","13","3,,N,29,","13.7","2,,N,02,","35.8","2,,,N","31","3,,,N"
"US1WIWW0012","2019-01","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","14","2,N","6","2,N","0","2,N","13","2,N","7","2,N","20190129",",2,N","20190119",",2,N","20190108",",2,N","330","2,,N,29,","127","2,,N,19,","18.0","2,,N,08,","71.5","2,,,N","467","2,,,N"
"US1WIWW0012","2019-02","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","12","2,N","6","2,N","0","2,N","","","2","4,N","","","20190218",",4,N","20190224",",2,N","","","102","4,,N,18,","16.3","2,,N,24,","54.0","2,,,N","158","4,,,N"
"US1WIWW0012","2019-03","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","9",",N","5",",N","0",",N","13",",N","0","1,N","20190304","+,,N","20190302",",1,N","20190310",",,N","127",",,N,04,+","8","1,,N,02,","13.5",",,N,10,","38.5",",,,N","11","1,,,N"
"US1WIWW0012","2019-04","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","11","1,N","10","1,N","0","1,N","2","2,N","2","2,N","20190415",",2,N","20190415",",2,N","20190430",",1,N","76","2,,N,15,","76","2,,N,15,","9.4","1,,N,30,","58.1","1,,,N","127","2,,,N"
"US1WIWW0012","2019-05","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","20",",N","15",",N","3",",N","0","1,N","0",",N","20190531","+,1,N","20190531","+,,N","20190523",",,N","0","1,,N,31,+","0",",,N,31,+","36.3",",,N,23,","201.7",",,,N","0",",,,N"
"US1WIWW0012","2019-06","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","16",",N","8",",N","0",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190625",",,N","0",",,N,30,+","0",",,N,30,+","23.9",",,N,25,","124.0",",,,N","0",",,,N"
"US1WIWW0012","2019-07","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","10",",N","6",",N","1",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190719",",,N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,19,","86.4",",,,N","0",",,,N"
"US1WIWW0012","2019-08","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","13",",N","8",",N","0",",N","0",",N","0",",N","20190831","+,,N","20190831","+,,N","20190806",",,N","0",",,N,31,+","0",",,N,31,+","23.1",",,N,06,","101.6",",,,N","0",",,,N"
"US1WIWW0012","2019-09","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","17","1,N","10","1,N","4","1,N","0","1,N","0","1,N","20190930","+,1,N","20190930","+,1,N","20190913",",1,N","0","1,,N,30,+","0","1,,N,30,+","67.1","1,,N,13,","226.4","1,,,N","0","1,,,N"
"US1WIWW0012","2019-10","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","16",",N","9",",N","1",",N","1",",N","1",",N","20191031",",,N","20191031",",,N","20191002",",,N","41",",,N,31,","41",",,N,31,","63.0",",,N,02,","152.2",",,,N","56",",,,N"
"US1WIWW0012","2019-11","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","12","1,N","8","1,N","0","1,N","13",",N","4",",N","20191101",",,N","20191101",",,N","20191101",",1,N","127",",,N,01,","114",",,N,01,","13.0","1,,N,01,","58.3","1,,,N","272",",,,N"
"US1WIWW0012","2019-12","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","8",",N","4",",N","0",",N","1",",N","1",",N","20191231",",,N","20191231",",,N","20191229",",,N","64",",,N,31,","64",",,N,31,","20.3",",,N,29,","48.0",",,,N","90",",,,N"
"US1WIWW0012","2020-01","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","12",",N","6",",N","0",",N","22",",N","5","1,N","20200126","+,,N","20200118",",1,N","20200111",",,N","178",",,N,26,+","76","1,,N,18,","14.5",",,N,11,","54.2",",,,N","267","1,,,N"
"US1WIWW0012","2020-02","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","5",",N","3",",N","0",",N","27",",N","3",",N","20200214",",,N","20200210",",,N","20200210",",,N","216",",,N,14,","89",",,N,10,","8.9",",,N,10,","18.0",",,,N","206",",,,N"
"US1WIWW0012","2020-03","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","11",",N","4",",N","1",",N","1",",N","1",",N","20200323",",,N","20200323",",,N","20200310",",,N","25",",,N,23,","25",",,N,23,","25.4",",,N,10,","74.5",",,,N","38",",,,N"
"US1WIWW0012","2020-04","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","11",",N","7",",N","1",",N","0",",N","0",",N","20200430","+,,N","20200418",",,N","20200430",",,N","0",",,N,30,+","8",",,N,18,","44.5",",,N,30,","98.9",",,,N","8",",,,N"
"US1WIWW0012","2020-05","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","13",",N","7",",N","0",",N","0",",N","0",",N","20200531","+,,N","20200531","+,,N","20200515",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,15,","105.8",",,,N","0",",,,N"
"US1WIWW0012","2020-06","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","8",",N","7",",N","1",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200630",",,N","0",",,N,30,+","0",",,N,30,+","25.4",",,N,30,","91.7",",,,N","0",",,,N"
"US1WIWW0012","2020-07","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","10",",N","6",",N","2",",N","0","1,N","0","1,N","20200731","+,1,N","20200731","+,1,N","20200727",",,N","0","1,,N,31,+","0","1,,N,31,+","39.6",",,N,27,","114.0",",,,N","0","1,,,N"
"US1WIWW0012","2020-08","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","6",",N","5",",N","2",",N","0","1,N","0","1,N","20200831","+,1,N","20200831","+,1,N","20200811",",,N","0","1,,N,31,+","0","1,,N,31,+","96.3",",,N,11,","185.4",",,,N","0","1,,,N"
"US1WIWW0012","2020-09","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","13",",N","9",",N","0",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200908",",,N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,08,","100.5",",,,N","0",",,,N"
"US1WIWW0012","2020-10","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","10","1,N","4","1,N","0","1,N","0",",N","0",",N","20201026",",,N","20201026",",,N","20201023",",1,N","5",",,N,26,","5",",,N,26,","21.6","1,,N,23,","67.9","1,,,N","5",",,,N"
"US1WIWW0012","2020-11","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","5",",N","4",",N","0",",N","0",",N","0",",N","20201130","+,,N","20201125",",,N","20201126",",,N","0",",,N,30,+","18",",,N,25,","15.7",",,N,26,","43.9",",,,N","18",",,,N"
"US1WIWW0012","2020-12","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","4","1,N","3","1,N","0","1,N","6","2,N","2","2,N","20201231","+,2,N","20201230",",2,N","20201212",",1,N","122","2,,N,31,+","114","2,,N,30,","15.7","1,,N,12,","31.9","1,,,N","165","2,,,N"
"US1WIWW0012","2021-01","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","10","1,N","5","1,N","0","1,N","31",",N","6",",N","20210131",",,N","20210131",",,N","20210102",",1,N","297",",,N,31,","94",",,N,31,","12.2","1,,N,02,","35.3","1,,,N","377",",,,N"
"US1WIWW0012","2021-02","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","9",",N","5",",N","0",",N","28",",N","6",",N","20210216",",,N","20210205",",,N","20210216",",,N","546",",,N,16,","76",",,N,05,","7.9",",,N,16,","29.1",",,,N","364",",,,N"
"US1WIWW0012","2021-03","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","4","1,N","3","1,N","0","1,N","9","1,N","1","1,N","20210301",",1,N","20210316",",1,N","20210324",",1,N","178","1,,N,01,","33","1,,N,16,","17.3","1,,N,24,","25.4","1,,,N","33","1,,,N"
"US1WIWW0012","2021-04","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","4","2,N","2","2,N","0","2,N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210409",",2,N","0",",,N,30,+","0",",,N,30,+","11.2","2,,N,09,","18.4","2,,,N","0",",,,N"
"US1WIWW0012","2021-05","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","9","1,N","7","1,N","0","1,N","0","1,N","0","1,N","20210531","+,1,N","20210531","+,1,N","20210504",",1,N","0","1,,N,31,+","0","1,,N,31,+","15.5","1,,N,04,","48.0","1,,,N","0","1,,,N"
"US1WIWW0012","2021-06","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","10",",N","4",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210618",",,N","0",",,N,30,+","0",",,N,30,+","20.6",",,N,18,","52.1",",,,N","0",",,,N"
"US1WIWW0012","2021-07","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","10",",N","4",",N","0",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210715",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,15,","51.7",",,,N","0",",,,N"
"US1WIWW0012","2021-08","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","12",",N","9",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210810",",,N","0",",,N,31,+","0",",,N,31,+","29.5",",,N,10,","86.7",",,,N","0",",,,N"
"US1WIWW0012","2021-09","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20210930","+,1,N","20210930","+,1,N","20210921",",1,N","0","1,,N,30,+","0","1,,N,30,+","8.9","1,,N,21,","27.2","1,,,N","0","1,,,N"
"US1WIWW0012","2021-10","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","14",",N","9",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211025",",,N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,25,","89.8",",,,N","0",",,,N"
"US1WIWW0012","2021-11","42.6697","-88.5317","309.4","ELKHORN 0.4 ESE, WI US","4",",N","1",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211114",",,N","20211112",",,N","0",",,N,30,+","8",",,N,14,","9.7",",,N,12,","13.5",",,,N","8",",,,N"
