"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420050","1962-08","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00420050","1962-09","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","","","11.8","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","0","5,0","21","5,0","1","5,0","","","19620909",",4,0","19620930","+,,0","19620930","+,,0","2","","19620921",",,0","19620918",",5,0","-3.9","4,0,09,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,21,","33.3","5,0,18,","","","63.4","5,0","11.7",",,,0","0",",,,0","16.22","5,0","26.67","5,,,0","5.77","4,,,0"
"USC00420050","1962-10","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","","","0.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","16","2,0","0","2,0","1","","19621027","+,2,0","19621031","+,,0","19621031","+,,0","","","19621006",",,0","19621004",",2,0","-6.1","2,0,27,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","26.1","2,0,04,","","","230.2","2,0","9.3",",,,0","0",",,,0","10.39","2,0","20.92","2,,,0","-0.13","2,,,0"
"USC00420050","1962-11","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19621108",",,0","19621118",",,0","19621118",",,0","","","19621115",",,0","19621102",",,0","-10.6",",0,08,","0",",T,0,18,","0",",T,0,18,","4.3",",,0,15,","19.4",",0,02,","","","417.5",",0","4.3",",,,0","0",",T,,0","4.42",",0","13.44",",,,0","-4.61",",,,0"
"USC00420050","1962-12","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","","","0.0",",0","3",",0","0",",0","0",",0","1",",0","1",",0","7",",0","30",",0","6",",0","0",",0","0",",0","","","19621226",",,0","19621224",",,0","19621224",",,0","","","19621224","+,,0","19621208","+,,0","-28.9",",0,26,","51",",,0,24,","38",",,0,24,","1.8",",,0,24,+","14.4",",0,08,+","","","659.5",",0","4.4",",,,0","38",",,,0","-2.94",",0","6.52",",,,0","-12.40",",,,0"
"USC00420050","1963-01","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","19",",0","3",",0","17",",0","29",",0","13",",0","0",",0","0",",0","","","19630112",",,0","19630124","+,,0","19630118",",,0","","","19630118","+,,0","19630131",",,0","-37.2",",0,12,","76",",,0,24,+","51",",,0,18,","1.8",",,0,18,+","11.1",",0,31,","","","843.8",",0","4.6",",,,0","114",",,,0","-8.89",",0","-0.52",",,,0","-17.25",",,,0"
"USC00420050","1963-02","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","23",",0","1",",0","0",",0","0",",0","","","19630213",",,0","19630218",",,0","19630218",",,0","","","19630227",",,0","19630205",",,0","-17.8",",0,13,","0",",T,0,18,","0",",T,0,18,","7.6",",,0,27,","18.3",",0,05,","","","442.0",",0","11.9",",,,0","0",",T,,0","2.55",",0","10.59",",,,0","-5.50",",,,0"
"USC00420050","1963-03","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19630305",",,0","19630316",",,0","19630316",",,0","","","19630328",",,0","19630331",",,0","-16.1",",0,05,","127",",,0,16,","127",",,0,16,","11.7",",,0,28,","19.4",",0,31,","","","508.0",",0","33.6",",,,0","191",",,,0","1.95",",0","10.17",",,,0","-6.28",",,,0"
"USC00420050","1963-04","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","19630423",",,0","19630402",",,0","19630416",",,0","","","19630408",",,0","19630414",",,0","-7.2",",0,23,","0",",T,0,02,","140",",,0,16,","11.4",",,0,08,","24.4",",0,14,","","","347.0",",0","57.5",",,,0","140",",,,0","6.77",",0","14.35",",,,0","-0.82",",,,0"
"USC00420050","1963-05","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","0.8","0","0.8","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","26","1,0","0","1,0","","","19630513",",1,0","19630531","+,,0","19630531","+,,0","3","","19630524",",,0","19630529","+,1,0","-3.3","1,0,13,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","28.9","1,0,29,+","","","113.5","1,0","3.6",",,,0","0",",,,0","14.49","2,0","24.67","1,,,0","4.31","1,,,0"
"USC00420050","1963-06","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","20.8","0","20.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","4","1,0","","","19630607",",1,0","19630630","+,,0","19630630","+,,0","4","","19630620",",,0","19630627",",1,0","2.2","1,0,07,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,20,","34.4","1,0,27,","","","42.6","1,0","10.4",",,,0","0",",,,0","17.55","1,0","27.64","1,,,0","7.47","1,,,0"
"USC00420050","1963-07","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","144.9","0","124.1",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19630701",",,0","19630731","+,,0","19630731","+,,0","1","","19630722",",,0","19630726",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","42.2",",0,26,","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","22.34",",0","34.18",",,,0","10.49",",,,0"
"USC00420050","1963-08","40.89972","-109.15278","1673.4","ALLEN S RANCH, UT US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","11","","19630831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,31,","","","","","","","24.9",",,,0","0",",,,0","","","","","",""
