"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104980","1921-01","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","15",",E","15",",E","0",",E","19210130",",,E","12.9",",,E,30,","86.5",",,,E"
"FRE00104980","1921-02","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","4",",E","4",",E","0",",E","19210205",",,E","11.8",",,E,05,","27.5",",,,E"
"FRE00104980","1921-03","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","8",",E","7",",E","0",",E","19210314",",,E","15.9",",,E,14,","52.0",",,,E"
"FRE00104980","1921-04","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","8",",E","6",",E","0",",E","19210417",",,E","16.3",",,E,17,","46.0",",,,E"
"FRE00104980","1921-05","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","13",",E","9",",E","1",",E","19210507",",,E","26.5",",,E,07,","98.5",",,,E"
"FRE00104980","1921-06","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","3",",E","3",",E","1",",E","19210603",",,E","30.1",",,E,03,","40.3",",,,E"
"FRE00104980","1921-07","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","6",",E","5",",E","0",",E","19210718",",,E","18.1",",,E,18,","41.5",",,,E"
"FRE00104980","1921-08","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","13",",E","12",",E","0",",E","19210818",",,E","18.7",",,E,18,","117.4",",,,E"
"FRE00104980","1921-09","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","7",",E","5",",E","0",",E","19210902",",,E","8.6",",,E,02,","35.5",",,,E"
"FRE00104980","1921-10","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","3",",E","2",",E","0",",E","19211023",",,E","12.4",",,E,23,","20.7",",,,E"
"FRE00104980","1921-11","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","8",",E","4",",E","0",",E","19211104",",,E","15.1",",,E,04,","40.8",",,,E"
"FRE00104980","1921-12","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","20",",E","11",",E","0",",E","19211230",",,E","12.5",",,E,30,","81.7",",,,E"
"FRE00104980","1922-01","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","20",",E","14",",E","0",",E","19220102",",,E","21.9",",,E,02,","126.2",",,,E"
"FRE00104980","1922-02","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","8",",E","8",",E","1",",E","19220202",",,E","28.2",",,E,02,","66.9",",,,E"
"FRE00104980","1922-03","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","17",",E","16",",E","0",",E","19220325",",,E","16.0",",,E,25,","127.5",",,,E"
"FRE00104980","1922-04","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","23",",E","22",",E","0",",E","19220426",",,E","24.5",",,E,26,","239.3",",,,E"
"FRE00104980","1922-05","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","5",",E","3",",E","0",",E","19220502",",,E","10.4",",,E,02,","25.2",",,,E"
"FRE00104980","1922-06","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","8",",E","7",",E","0",",E","19220609",",,E","24.3",",,E,09,","73.7",",,,E"
"FRE00104980","1922-07","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","11",",E","9",",E","0",",E","19220706",",,E","19.8",",,E,06,","88.1",",,,E"
"FRE00104980","1922-08","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","9",",E","6",",E","1",",E","19220829",",,E","40.1",",,E,29,","83.0",",,,E"
"FRE00104980","1922-09","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","12",",E","10",",E","1",",E","19220912",",,E","29.5",",,E,12,","107.1",",,,E"
"FRE00104980","1922-10","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","14",",E","10",",E","0",",E","19221018",",,E","20.0",",,E,18,","89.0",",,,E"
"FRE00104980","1922-11","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","10",",E","7",",E","1",",E","19221103",",,E","27.6",",,E,03,","81.9",",,,E"
"FRE00104980","1922-12","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","13","1,E","13","1,E","0","1,E","19221228",",1,E","18.8","1,,E,28,","120.6","1,,,E"
"FRE00104980","1924-01","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","17",",E","13",",E","0",",E","19240108",",,E","23.4",",,E,08,","115.0",",,,E"
"FRE00104980","1924-02","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","10",",E","8",",E","0",",E","19240212",",,E","12.4",",,E,12,","52.1",",,,E"
"FRE00104980","1924-03","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","10",",E","9",",E","0",",E","19240329",",,E","16.1",",,E,29,","81.4",",,,E"
"FRE00104980","1924-04","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","12",",E","11",",E","0",",E","19240415",",,E","17.7",",,E,15,","85.3",",,,E"
"FRE00104980","1924-05","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","9",",E","5",",E","0",",E","19240506",",,E","15.1",",,E,06,","48.2",",,,E"
"FRE00104980","1924-06","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","7",",E","6",",E","0",",E","19240612",",,E","22.3",",,E,12,","53.5",",,,E"
"FRE00104980","1924-07","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","13",",E","10",",E","0",",E","19240729",",,E","17.2",",,E,29,","94.7",",,,E"
"FRE00104980","1924-08","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","16",",E","11",",E","0",",E","19240807",",,E","18.2",",,E,07,","84.3",",,,E"
"FRE00104980","1924-09","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","10",",E","9",",E","1",",E","19240925",",,E","28.6",",,E,25,","88.2",",,,E"
"FRE00104980","1924-10","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","11",",E","7",",E","0",",E","19241027",",,E","9.6",",,E,27,","54.5",",,,E"
"FRE00104980","1924-11","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","10",",E","9",",E","1",",E","19241105",",,E","29.5",",,E,05,","85.3",",,,E"
"FRE00104980","1924-12","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","11","1,E","8","1,E","0","1,E","19241201",",1,E","15.1","1,,E,01,","55.3","1,,,E"
"FRE00104980","1925-01","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","7",",E","6",",E","0",",E","19250101",",,E","7.0",",,E,01,","30.3",",,,E"
"FRE00104980","1925-02","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","18",",E","16",",E","1",",E","19250225",",,E","27.1",",,E,25,","164.8",",,,E"
"FRE00104980","1925-03","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","6",",E","5",",E","0",",E","19250326",",,E","10.2",",,E,26,","30.5",",,,E"
"FRE00104980","1925-04","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","17",",E","15",",E","0",",E","19250419",",,E","22.6",",,E,19,","133.4",",,,E"
"FRE00104980","1925-05","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","14",",E","14",",E","1",",E","19250523",",,E","25.7",",,E,23,","124.0",",,,E"
"FRE00104980","1925-06","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","5",",E","4",",E","1",",E","19250607",",,E","54.3",",,E,07,","82.7",",,,E"
"FRE00104980","1925-07","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","15",",E","15",",E","0",",E","19250719",",,E","20.3",",,E,19,","185.1",",,,E"
"FRE00104980","1925-08","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","13",",E","12",",E","2",",E","19250824",",,E","37.1",",,E,24,","123.6",",,,E"
"FRE00104980","1925-09","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","12",",E","6",",E","1",",E","19250922",",,E","26.9",",,E,22,","75.7",",,,E"
"FRE00104980","1925-10","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","8",",E","7",",E","3",",E","19251022",",,E","36.3",",,E,22,","136.7",",,,E"
"FRE00104980","1925-11","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","9",",E","6",",E","0",",E","19251107",",,E","24.1",",,E,07,","59.7",",,,E"
"FRE00104980","1925-12","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","15",",E","11",",E","1",",E","19251225",",,E","30.1",",,E,25,","128.5",",,,E"
"FRE00104980","1926-01","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","18",",E","15",",E","0",",E","19260103",",,E","18.1",",,E,03,","122.6",",,,E"
"FRE00104980","1926-02","45.6131","1.485","405.0","SAINT GERMAIN LES BELLES, FR","16",",E","15",",E","2",",E","19260206",",,E","42.3",",,E,06,","160.3",",,,E"
