"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00406N0NM","2006-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","20060504",",,C","20060531","+,,C","20060503",",,C","20060529",",,C","20060517",",,C","-4.8",",C,04,","0",",,C,31,+","2",",,C,03,","9.0",",,C,29,","29.0",",C,17,","","","256.2",",C","39.8",",,,C","2",",,,C","10.07",",C","16.27",",,,C","3.86",",,,C","","","",""
"CA00406N0NM","2006-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","6.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20060613",",,C","20060630","+,,C","20060630","+,,C","20060618",",,C","20060628","+,,C","3.0",",C,13,","0",",,C,30,+","0",",,C,30,+","1.2",",,C,18,","30.4",",C,28,+","","","96.0",",C","2.8",",,,C","0",",,,C","15.33",",C","22.02",",,,C","8.64",",,,C","","","",""
"CA00406N0NM","2006-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","32.8","1,C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","3","1,C","20060703",",,C","20060731","+,,C","20060731","+,,C","20060731",",,C","20060722",",1,C","4.2",",C,03,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,31,","34.8","1,C,22,","40.7","C","40.7","1,C","75.2",",,,C","0",",,,C","18.03","1,C","25.89","1,,,C","10.17",",,,C","","","",""
"CA00406N0NM","2006-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","7.2",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","20060821",",,C","20060831","+,,C","20060831","+,,C","20060812",",,C","20060829",",,C","3.7",",C,21,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,12,","30.8",",C,29,","124.3","C","83.6",",C","76.2",",,,C","0",",,,C","15.87",",C","23.16",",,,C","8.58",",,,C","","","",""
"CA00406N0NM","2006-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","20060919",",,C","20060930","+,,C","20060930","+,,C","20060915",",,C","20060904",",,C","-3.4",",C,19,","0",",,C,30,+","0",",,C,30,+","24.8",",,C,15,","28.7",",C,04,","346.9","C","222.6",",C","105.4",",,,C","0",",,,C","10.91",",C","17.55",",,,C","4.28",",,,C","","","",""
"CA00406N0NM","2006-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","29",",C","3",",C","0",",C","0",",C","20061030",",,C","","","20061031","+,,C","20061007",",,C","20061005",",,C","-10.8",",C,30,","","","0",",,C,31,+","16.6",",,C,07,","19.7",",C,05,","884.6","C","537.7",",C","22.0",",,,C","0",",,,C","0.99",",C","6.24",",,,C","-4.27",",,,C","","","",""
"CA00406N0NM","2006-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","15",",C","30",",C","27",",C","0",",C","0",",C","20061129",",,C","","","20061130","+,,C","20061107",",,C","20061120",",,C","-32.2",",C,29,","","","0",",,C,30,+","1.4",",,C,07,","3.0",",C,20,","1820.9","C","936.3",",C","1.4",",,,C","0",",,,C","-12.88",",C","-7.37",",,,C","-18.39",",,,C","","","",""
"CA00406N0NM","2006-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","17","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20061202",",1,C","","","20061231","+,,C","20061231","+,,C","20061219",",1,C","-30.3","1,C,02,","","","0",",,C,31,+","0.0",",,C,31,+","3.6","1,C,19,","2725.5","C","904.6","1,C","0.0",",,,C","0",",,,C","-11.82","1,C","-4.87","1,,,C","-18.77","1,,,C","","","",""
"CA00406N0NM","2007-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","16",",C","30",",C","26",",C","0",",C","0",",C","20070114",",,C","","","20070131","+,,C","20070103",",,C","20070125",",,C","-39.8",",C,14,","","","0",",,C,31,+","0.6",",,C,03,","5.9",",C,25,","3708.7","C","983.2",",C","0.6",",,,C","0",",,,C","-13.38",",C","-6.46",",,,C","-20.30",",,,C","","","",""
"CA00406N0NM","2007-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","20070212",",,C","","","","","","","20070215",",,C","-38.6",",C,12,","","","","","","","-0.5",",C,15,","4767.6","C","1058.9",",C","","","","","-19.49",",C","-12.68",",,,C","-26.29",",,,C","","","",""
"CA00406N0NM","2007-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","0","1,C","10",",C","31",",C","12",",C","0",",C","0",",C","20070319",",,C","","","20070328",",1,C","20070328",",1,C","20070324",",,C","-26.9",",C,19,","","","12","1,,C,28,","1.2","1,,C,28,","10.4",",C,24,","5546.3","C","778.7",",C","1.8","1,,,C","16","1,,,C","-6.79",",C","-0.19",",,,C","-13.38",",,,C","","","",""
"CA00406N0NM","2007-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","5",",C","0",",C","0",",C","20070406",",,C","","","20070430","+,,C","20070421",",,C","20070427",",,C","-15.8",",C,06,","","","0",",,C,30,+","3.6",",,C,21,","18.1",",C,27,","6002.6","C","456.3",",C","7.2",",,,C","0",",,,C","3.12",",C","9.11",",,,C","-2.87",",,,C","","","",""
"CA00406N0NM","2007-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","","","5",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070518",",,C","","","","","0",",,C,31,+","0",",,C,31,+","24.8",",,C,18,","","","","","","","41.6",",,,C","0",",,,C","","","","","","","","","",""
"CA00406N0NM","2007-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","1.1",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070611",",,C","20070602",",,C","0.0",",C,07,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,11,","29.0",",C,02,","","","151.8",",C","98.2",",,,C","0",",,,C","13.31",",C","19.88",",,,C","6.74",",,,C","","","",""
"CA00406N0NM","2007-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","47.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","20070708",",,C","20070731","+,,C","20070731","+,,C","20070709",",,C","20070723",",,C","6.0",",C,08,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,09,","32.0",",C,23,","32.5","C","32.5",",C","52.6",",,,C","0",",,,C","18.80",",C","26.13",",,,C","11.47",",,,C","","","",""
"CA00406N0NM","2007-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","20070831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA00406N0NM","2007-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0","1,C","10",",C","4",",C","1",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","5","1,C","0","1,C","20070930",",1,C","20070930","+,,C","20070930","+,,C","20070901",",,C","20070916",",1,C","-5.9","1,C,30,","0",",,C,30,+","0",",,C,30,+","29.8",",,C,01,","23.8","1,C,16,","","","261.8","1,C","48.4",",,,C","0",",,,C","9.31","1,C","16.25","1,,,C","2.36","1,,,C","","","",""
"CA00406N0NM","2007-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","4","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","20071027",",,C","20071031","+,,C","20071031","+,,C","20071013",",2,C","20071015",",,C","-10.8",",C,27,","0",",,C,31,+","0",",,C,31,+","2.2","2,,C,13,","19.5",",C,15,","","","434.1",",C","6.6","2,,,C","0",",,,C","4.33",",C","11.15",",,,C","-2.49",",,,C","","","",""
"CA00406N0NM","2007-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","11",",C","6",",C","0",",C","22",",C","6",",C","8",",C","29",",C","20",",C","0",",C","0",",C","20071126",",,C","20071128",",,C","20071118",",,C","20071118",",,C","20071101",",,C","-31.4",",C,26,","190",",,C,28,","118",",,C,18,","11.8",",,C,18,","8.1",",C,01,","","","767.4",",C","32.9",",,,C","329",",,,C","-7.25",",C","-2.67",",,,C","-11.83",",,,C","","","",""
"CA00406N0NM","2007-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","","","0.0",",C","13",",C","1",",C","0",",C","31",",","","","23",",C","31",",C","31",",C","0",",C","0",",C","20071202",",,C","20071231","+,,C","","","20071212",",,C","20071224",",,C","-35.7",",C,02,","260",",,C,31,+","","","5.7",",,C,12,","-1.0",",C,24,","","","1104.7",",C","14.6",",,,C","","","-17.30",",C","-12.10",",,,C","-22.51",",,,C","","","",""
"CA00406N0NM","2008-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","26",",C","31",",C","30",",C","0",",C","0",",C","20080130",",,C","20080131","+,,C","","","20080128",",,C","20080104",",,C","-44.7",",C,30,","300",",,C,31,+","","","2.0",",,C,28,","3.2",",C,04,","","","1117.6",",C","8.3",",,,C","","","-17.72",",C","-10.88",",,,C","-24.56",",,,C","","","",""
"CA00406N0NM","2008-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","29",",","","","24",",C","29",",C","23",",C","0",",C","0",",C","20080210",",,C","20080205","+,,C","","","20080213",",,C","20080216",",,C","-38.4",",C,10,","310",",,C,05,+","","","2.2",",,C,13,","1.7",",C,16,","","","1032.1",",C","6.1",",,,C","","","-17.26",",C","-10.29",",,,C","-24.22",",,,C","","","",""
"CA00406N0NM","2008-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","31",",","","","9",",C","31",",C","16",",C","0",",C","0",",C","20080306",",,C","20080301",",,C","","","20080316","+,,C","20080323",",,C","-37.4",",C,06,","250",",,C,01,","","","1.2",",,C,16,+","7.4",",C,23,","","","824.5",",C","5.9",",,,C","","","-8.26",",C","-1.05",",,,C","-15.47",",,,C","","","",""
"CA00406N0NM","2008-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","1",",C","27",",C","7",",C","0",",C","0",",C","20080405",",,C","","","","","20080420",",,C","20080413",",,C","-20.5",",C,05,","","","","","12.2",",,C,20,","19.2",",C,13,","","","568.8",",C","17.6",",,,C","","","-0.63",",C","5.30",",,,C","-6.55",",,,C","","","",""
"CA00406N0NM","2008-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","12",",C","0",",C","9",",C","0",",C","20080526","+,,C","","","","","20080518",",,C","20080515",",,C","-5.8",",C,26,+","","","","","3.4",",,C,18,","25.5",",C,15,","","","268.4",",C","5.0",",,,C","","","9.67",",C","17.87",",,,C","1.47",",,,C","","","",""
"CA00406N0NM","2008-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","6.5","C","6.5",",C","6",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","22",",C","0",",C","20080601",",,C","","","","","20080627",",,C","20080629",",,C","-1.4",",C,01,","","","","","23.8",",,C,27,","31.2",",C,29,","","","115.4",",C","54.8",",,,C","","","14.70",",C","23.05",",,,C","6.36",",,,C","","","",""
"CA00406N0NM","2008-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","12.0","C","5.5",",C","16",",C","12",",C","3",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20080702",",,C","","","","","20080730",",,C","20080704",",,C","4.9",",C,02,","","","","","68.4",",,C,30,","29.1",",C,04,","73.5","C","73.5",",C","195.6",",,,C","","","16.14",",C","22.68",",,,C","9.60",",,,C","","","",""
"CA00406N0NM","2008-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","32.6","C","20.6",",C","12",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","18",",C","1",",C","20080831",",,C","","","","","20080826",",,C","20080818",",,C","-0.5",",C,31,","","","","","14.6",",,C,26,","32.3",",C,18,","170.9","C","97.4",",C","56.8",",,,C","","","15.85",",C","22.28",",,,C","9.43",",,,C","","","",""
"CA00406N0NM","2008-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","32.6","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","20080926",",,C","","","","","20080904",",,C","20080918",",,C","-4.1",",C,26,","","","","","4.6",",,C,04,","24.5",",C,18,","433.2","C","262.3",",C","12.2",",,,C","","","9.59",",C","16.88",",,,C","2.30",",,,C","","","",""
"CA00406N0NM","2008-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","32.6","C","0.0",",C","5","1,C","4","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","20081026",",,C","","","","","20081005",",1,C","20081003",",,C","-10.1",",C,26,","","","","","18.2","1,,C,05,","28.7",",C,03,","852.4","C","419.2",",C","42.2","1,,,C","","","4.81",",C","12.04",",,,C","-2.41",",,,C","","","",""
"CA00406N0NM","2008-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","32.6","C","0.0",",C","9",",C","3",",C","0",",C","","","","","2",",C","29",",C","16",",C","0",",C","0",",C","20081121",",,C","","","","","20081103",",,C","20081102",",,C","-18.9",",C,21,","","","","","13.6",",,C,03,","9.6",",C,02,","1522.4","C","670.0",",C","25.3",",,,C","","","-4.00",",C","0.74",",,,C","-8.75",",,,C","","","",""
"CA00406N0NM","2008-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","32.6","C","0.0",",C","13",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","30",",C","0",",C","0",",C","20081214",",,C","20081231","+,,C","","","20081206",",,C","20081201",",,C","-39.0",",C,14,","130",",,C,31,+","","","2.7",",,C,06,","5.6",",C,01,","2758.9","C","1236.5",",C","12.5",",,,C","","","-21.55",",C","-16.02",",,,C","-27.09",",,,C","","","",""
"CA00406N0NM","2009-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","24",",C","0",",C","0",",C","20090114",",,C","20090113","+,,C","","","20090108",",,C","20090131","+,,C","-41.4",",C,14,","290",",,C,13,+","","","1.9",",,C,08,","4.7",",C,31,+","3879.8","C","1120.9",",C","12.9",",,,C","","","-17.82",",C","-11.95",",,,C","-23.70",",,,C","","","",""
"CA00406N0NM","2009-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","28",",","","","17",",C","28",",C","25",",C","0",",C","0",",C","20090226",",,C","20090227","+,,C","","","20090220",",1,C","20090204",",,C","-43.0",",C,26,","250",",,C,27,+","","","7.3","1,,C,20,","5.1",",C,04,","4849.6","C","969.8",",C","11.2","1,,,C","","","-16.30",",C","-9.26",",,,C","-23.35",",,,C","","","",""
"CA00406N0NM","2009-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","22",",C","0",",C","0",",C","20090310",",,C","20090317","+,,C","","","20090322",",,C","20090329",",,C","-41.6",",C,10,","290",",,C,17,+","","","4.2",",,C,22,","6.6",",C,29,","5783.8","C","934.2",",C","8.8",",,,C","","","-11.80",",C","-4.79",",,,C","-18.81",",,,C","","","",""
"CA00406N0NM","2009-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20090404",",,C","","","","","20090418",",,C","20090420",",,C","-13.6",",C,04,","","","","","9.1",",,C,18,","14.2",",C,20,","6294.5","C","510.7",",C","13.5",",,,C","","","1.31",",C","7.91",",,,C","-5.29",",,,C","","","",""
"CA00406N0NM","2009-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0","1,C","5","1,C","2","1,C","0","1,C","","","","","0","1,C","18","1,C","0","1,C","6","1,C","0","1,C","20090507",",1,C","","","","","20090521",",1,C","20090524",",1,C","-7.8","1,C,07,","","","","","17.4","1,,C,21,","25.8","1,C,24,","6632.7","C","338.2","1,C","30.6","1,,,C","","","7.06","1,C","15.03","1,,,C","-0.91","1,,,C","","","",""
"CA00406N0NM","2009-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","7.6","C","7.6",",C","10","1,C","6","1,C","1","1,C","","","","","0",",C","4",",C","0",",C","17",",C","0",",C","20090606",",,C","","","","","20090621",",1,C","20090614",",,C","-6.2",",C,06,","","","","","30.9","1,,C,21,","30.5",",C,14,","6796.2","C","163.5",",C","88.7","1,,,C","","","13.14",",C","20.59",",,,C","5.68",",,,C","","","",""
"CA00406N0NM","2009-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","12.4","C","4.8",",C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20090715",",,C","","","","","20090708",",1,C","20090718",",,C","1.1",",C,15,","","","","","20.0","1,,C,08,","30.6",",C,18,","121.5","C","121.5",",C","69.9","1,,,C","","","14.57",",C","21.55",",,,C","7.58",",,,C","","","",""
"CA00406N0NM","2009-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","13.1","C","0.7",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20090814",",,C","","","","","20090822",",,C","20090831",",,C","0.7",",C,14,","","","","","5.0",",,C,22,","29.0",",C,31,","256.5","C","135.0",",C","8.2",",,,C","","","14.00",",C","21.90",",,,C","6.11",",,,C","","","",""
"CA00406N0NM","2009-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.0","C","4.9",",C","4",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","19",",C","0",",C","20090928",",,C","","","","","20090930",",,C","20090917",",,C","-4.5",",C,28,","","","","","3.1",",,C,30,","30.8",",C,17,","401.9","C","145.4",",C","6.2",",,,C","","","13.65",",C","22.23",",,,C","5.07",",,,C","","","",""
"CA00406N0NM","2009-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.0","C","0.0",",C","9","2,C","3","2,C","0","2,C","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","20091012",",,C","","","","","20091006",",2,C","20091017",",,C","-10.2",",C,12,","","","","","13.7","2,,C,06,","15.5",",C,17,","963.8","C","561.9",",C","27.0","2,,,C","","","0.21",",C","4.12",",,,C","-3.70",",,,C","","","",""
"CA00406N0NM","2009-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","20091102",",,C","","","","","20091130","+,,C","20091117",",,C","-15.7",",C,02,","","","","","0.0",",,C,30,+","16.2",",C,17,","1584.4","C","620.6",",C","0.0",",,,C","","","-2.36",",C","4.39",",,,C","-9.10",",,,C","","","",""
"CA00406N0NM","2009-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","18.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","21","2,","","","26",",C","31",",C","31",",C","0",",C","0",",C","20091212",",,C","20091205",",2,C","","","20091204",",1,C","20091201",",,C","-43.1",",C,12,","90","2,,C,05,","","","3.0","1,,C,04,","-1.9",",C,01,","2823.9","C","1239.5",",C","7.7","1,,,C","","","-21.65",",C","-15.28",",,,C","-28.02",",,,C","","","",""
"CA00406N0NM","2010-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30","1,","","","20",",C","31",",C","29",",C","0",",C","0",",C","20100101",",,C","20100124",",1,C","","","20100103",",,C","20100111",",,C","-41.7",",C,01,","90","1,,C,24,","","","1.0",",,C,03,","2.3",",C,11,","3868.7","C","1044.8",",C","1.9",",,,C","","","-15.37",",C","-9.66",",,,C","-21.08",",,,C","","","",""
"CA00406N0NM","2010-02","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","28",",","","","18",",C","28",",C","26",",C","0",",C","0",",C","20100208",",,C","20100227","+,,C","","","20100220","+,,C","20100227",",,C","-36.2",",C,08,","120",",,C,27,+","","","0.4",",,C,20,+","1.3",",C,27,","4774.5","C","905.8",",C","1.1",",,,C","","","-14.02",",C","-6.91",",,,C","-21.13",",,,C","","","",""
"CA00406N0NM","2010-03","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","29",",C","7",",C","0",",C","0",",C","20100324",",,C","","","","","20100330",",,C","20100328",",,C","-17.9",",C,24,","","","","","7.2",",,C,30,","16.7",",C,28,","5380.8","C","606.3",",C","13.4",",,,C","","","-1.22",",C","5.57",",,,C","-8.02",",,,C","","","",""
"CA00406N0NM","2010-04","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0","1,C","8","1,C","5","1,C","1","1,C","","","","","0","1,C","23","1,C","2","1,C","6","1,C","0","1,C","20100406",",1,C","","","","","20100414",",1,C","20100422",",1,C","-8.2","1,C,06,","","","","","29.2","1,,C,14,","24.1","1,C,22,","5773.4","C","392.6","1,C","65.5","1,,,C","","","4.80","1,C","11.75","1,,,C","-2.16","1,,,C","","","",""
"CA00406N0NM","2010-05","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","2.6","C","2.6",",C","10",",C","5",",C","1",",C","","","","","0",",C","13",",C","0",",C","8",",C","0",",C","20100511","+,,C","","","","","20100523",",,C","20100517",",,C","-6.1",",C,11,+","","","","","40.7",",,C,23,","29.6",",C,17,","6074.1","C","300.7",",C","82.4",",,,C","","","8.72",",C","16.24",",,,C","1.20",",,,C","","","",""
"CA00406N0NM","2010-06","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","5.8","C","3.2","1,C","15","3,C","8","3,C","0","3,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20100601",",1,C","","","","","20100603",",3,C","20100630","+,1,C","0.6","1,C,01,","","","","","12.7","3,,C,03,","26.8","1,C,30,+","6177.4","C","103.3","1,C","53.2","3,,,C","","","14.88","1,C","21.43","1,,,C","8.33","1,,,C","","","",""
"CA00406N0NM","2010-07","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","8.8","C","3.0",",C","13",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20100714",",,C","","","","","20100715",",,C","20100729",",,C","3.6",",C,14,","","","","","18.5",",,C,15,","28.7",",C,29,","78.0","C","78.0",",C","51.2",",,,C","","","15.91",",C","23.00",",,,C","8.83",",,,C","","","",""
"CA00406N0NM","2010-08","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","10.3","C","1.5",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20100829",",,C","","","","","20100812",",,C","20100806",",,C","2.2",",C,29,","","","","","11.7",",,C,12,","27.5",",C,06,","207.1","C","129.1",",C","62.1",",,,C","","","14.22",",C","20.61",",,,C","7.83",",,,C","","","",""
"CA00406N0NM","2010-09","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","10.3","C","0.0","1,C","13","1,C","6","1,C","1","1,C","","","","","0","1,C","9","1,C","0","1,C","4","1,C","0","1,C","20100918",",1,C","","","","","20100906",",1,C","20100904",",1,C","-5.4","1,C,18,","","","","","25.6","1,,C,06,","24.0","1,C,04,","490.2","C","283.1","1,C","80.6","1,,,C","","","8.57","1,C","14.57","1,,,C","2.57","1,,,C","","","",""
"CA00406N0NM","2010-10","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","10.3","C","0.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","20",",C","5",",C","3",",C","0",",C","20101027",",,C","","","","","20101025",",,C","20101010","+,,C","-13.3",",C,27,","","","","","6.7",",,C,25,","22.9",",C,10,+","915.1","C","424.9",",C","17.6",",,,C","","","4.63",",C","11.23",",,,C","-1.98",",,,C","","","",""
"CA00406N0NM","2010-11","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","10.3","C","0.0",",C","8",",C","1",",C","0",",C","","","","","7",",C","30",",C","16",",C","0",",C","0",",C","20101124",",,C","","","","","20101125",",,C","20101104",",,C","-30.9",",C,24,","","","","","4.1",",,C,25,","12.1",",C,04,","1679.4","C","764.3",",C","10.1",",,,C","","","-7.15",",C","-2.21",",,,C","-12.08",",,,C","","","",""
"CA00406N0NM","2010-12","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","10.3","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20101221",",,C","20101231","+,,C","","","20101206","+,,C","20101215",",,C","-29.7",",C,21,","110",",,C,31,+","","","1.9",",,C,06,+","-4.7",",C,15,","2768.9","C","1089.5",",C","10.1",",,,C","","","-16.81",",C","-11.85",",,,C","-21.78",",,,C","","","",""
"CA00406N0NM","2011-01","54.1333","-108.5167","481.0","MEADOW LAKE, SK CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","","","20",",C","31",",C","26",",C","0",",C","0",",C","20110120",",,C","20110122","+,,C","","","20110120",",,C","20110127",",,C","-41.5",",C,20,","180",",,C,22,+","","","1.4",",,C,20,","4.1",",C,27,","3866.5","C","1097.6",",C","5.3",",,,C","","","-17.07",",C","-11.63",",,,C","-22.52",",,,C","","","",""
