"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151042","1969-02","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","6",",C","4",",C","0",",C","","","4",",C","1",",C","28",",C","23",",C","0",",C","0",",C","19690214",",,C","","","19690205","+,,C","19690205","+,,C","19690221",",,C","-18.9",",C,14,","","","51",",,C,05,+","5.1",",,C,05,+","2.2",",C,21,","","","682.5",",C","20.3",",,,C","203",",,,C","-6.04",",C","-2.58",",,,C","-9.50",",,,C"
"CA006151042","1969-03","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","1",",C","28",",C","18",",C","0",",C","0",",C","19690311",",,C","","","19690326",",,C","19690324",",,C","19690318",",,C","-18.3",",C,11,","","","25",",,C,26,","13.0",",,C,24,","9.4",",C,18,","","","693.4",",C","34.3",",,,C","35",",,,C","-4.04",",C","-0.45",",,,C","-7.62",",,,C"
"CA006151042","1969-04","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19690401",",,C","","","19690401",",,C","19690418",",,C","19690427",",,C","-8.9",",C,01,","","","5",",,C,01,","17.0",",,C,18,","21.7",",C,27,","","","370.7",",C","95.4",",,,C","5",",,,C","5.98",",C","10.83",",,,C","1.12",",,,C"
"CA006151042","1969-05","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","3.1",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19690526",",,C","","","19690531","+,,C","19690518",",,C","19690529","+,,C","-1.1",",C,26,","","","0",",,C,31,+","36.6",",,C,18,","27.8",",C,29,+","","","234.1",",C","95.9",",,,C","0",",,,C","10.88",",C","15.87",",,,C","5.89",",,,C"
"CA006151042","1969-06","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","17.2",",C","14",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19690609",",,C","","","19690630","+,,C","19690602",",,C","19690627",",,C","3.9",",C,09,","","","0",",,C,30,+","15.5",",,C,02,","28.9",",C,27,","","","107.8",",C","66.8",",,,C","0",",,,C","15.31",",C","19.74",",,,C","10.88",",,,C"
"CA006151042","1969-07","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","56.9",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19690707",",,C","","","19690731","+,,C","19690728",",,C","19690715",",,C","6.7",",C,07,","","","0",",,C,31,+","34.5",",,C,28,","29.4",",C,15,","26.3","C","26.3",",C","116.0",",,,C","0",",,,C","19.32",",C","24.21",",,,C","14.42",",,,C"
"CA006151042","1969-08","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","72.6",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19690827","+,,C","","","19690831","+,,C","19690816",",,C","19690824",",,C","7.2",",C,27,+","","","0",",,C,31,+","26.4",",,C,16,","28.9",",C,24,","45.8","C","19.5",",C","60.0",",,,C","0",",,,C","20.05",",C","25.11",",,,C","14.98",",,,C"
"CA006151042","1969-09","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","20.7",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19690929",",,C","","","19690930","+,,C","19690916",",,C","19690901",",,C","2.8",",C,29,","","","0",",,C,30,+","3.8",",,C,16,","27.2",",C,01,","159.7","C","113.9",",C","7.4",",,,C","0",",,,C","15.23",",C","20.09",",,,C","10.37",",,,C"
"CA006151042","1969-10","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","","","1",",C","0",",C","7",",C","1",",C","2",",C","0",",C","19691023",",,C","","","19691021",",,C","19691019",",,C","19691011","+,,C","-7.8",",C,23,","","","137",",,C,21,","22.9",",,C,19,","21.1",",C,11,+","485.5","C","325.8",",C","69.3",",,,C","137",",,,C","7.82",",C","11.91",",,,C","3.74",",,,C"
"CA006151042","1969-11","44.0333","-78.8","312.0","BURKETON MCLAUGHLIN, ON CA","","","0.0",",C","15",",C","9",",C","1",",C","","","3",",C","0",",C","19",",C","5",",C","0",",C","0",",C","19691121",",,C","","","19691130",",,C","19691101",",,C","19691108",",,C","-11.7",",C,21,","","","178",",,C,30,","29.0",",,C,01,","13.3",",C,08,","972.7","C","487.2",",C","120.5",",,,C","272",",,,C","2.09",",C","4.83",",,,C","-0.65",",,,C"
